"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"131","17110800050","13:35:27","17110800050","[17110800050]","0","13:35:27","True","交通量情報取得不可17400080350","['13:35:27']"
"132","17110800050","13:24:34","17110800050","[17110800050]","0","13:24:34","True","交通量情報取得不可17400250160","['13:24:34']"
"133","17110800050","13:46:16","17110800050","[17110800050]","0","13:46:16","True","交通量情報取得不可17400250160","['13:46:16']"
"134","17110800050","13:28:57","17110800050","[17110800050]","0","13:28:57","True","交通量情報取得不可17400250160","['13:28:57']"
"135","17110800050","13:03:10","17110800050","[17110800050]","0","13:03:10","True","交通量情報取得不可17400080350","['13:03:10']"
"136","17110800050","13:09:25","17110800050","[17110800050]","0","13:09:25","True","交通量情報取得不可17400080350","['13:09:25']"
"137","17110800050","13:25:59","17110800050","[17110800050]","0","13:25:59","True","交通量情報取得不可17400080350","['13:25:59']"
"138","17110800050","13:48:21","17110800050","[17110800050]","0","13:48:21","True","交通量情報取得不可17400250160","['13:48:21']"
"139","17110800050","13:19:58","17110800050","[17110800050]","0","13:19:58","True","交通量情報取得不可17400080350","['13:19:58']"
"140","17110800050","13:30:23","17110800050","[17110800050]","0","13:30:23","True","交通量情報取得不可17400080350","['13:30:23']"
"141","17110800050","13:32:27","17110800050","[17110800050]","0","13:32:27","True","交通量情報取得不可17400080350","['13:32:27']"
"142","17110800050","13:14:59","17110800050","[17110800050]","0","13:14:59","True","交通量情報取得不可17400250160","['13:14:59']"
"143","17110800050","13:23:45","17110800050","[17110800050]","0","13:23:45","True","交通量情報取得不可17400250160","['13:23:45']"
"144","17110800050","13:28:07","17110800050","[17110800050]","0","13:28:07","True","交通量情報取得不可17400250160","['13:28:07']"
"145","17110800050","13:01:34","17110800050","[17110800050]","0","13:01:34","True","交通量情報取得不可17400080350","['13:01:34']"
"146","17110800050","13:23:20","17110800050","[17110800050]","0","13:23:20","True","交通量情報取得不可17400250160","['13:23:20']"
"147","17110800050","13:10:46","17110800050","[17110800050]","0","13:10:46","True","交通量情報取得不可17400250160","['13:10:46']"
"148","17110800050","13:48:20","17110800050","[17110800050]","0","13:48:20","True","交通量情報取得不可17400250160","['13:48:20']"
"149","17110800050","13:54:04","17110800050","[17110800050]","0","13:54:04","True","交通量情報取得不可17400250160","['13:54:04']"
"150","17110800050","13:29:07","17110800050","[17110800050]","0","13:29:07","True","交通量情報取得不可17400250160","['13:29:07']"
"151","17110800050","13:53:17","17110800050","[17110800050]","0","13:53:17","True","交通量情報取得不可17400250160","['13:53:17']"
"152","17110800050","13:47:43","17110800050","[17110800050]","0","13:47:43","True","交通量情報取得不可17400080350","['13:47:43']"
"153","17110800050","13:22:51","17110800050","[17110800050]","0","13:22:51","True","交通量情報取得不可17400250160","['13:22:51']"
"154","17110800050","13:03:43","17110800050","[17110800050]","0","13:03:43","True","交通量情報取得不可17400080350","['13:03:43']"
"155","17110800050","13:18:41","17110800050","[17110800050]","0","13:18:41","True","交通量情報取得不可17400250160","['13:18:41']"
"156","17110800050","13:00:54","17110800050","[17110800050]","0","13:00:54","True","交通量情報取得不可17400250160","['13:00:54']"
"157","17110800050","13:51:09","17110800050","[17110800050]","0","13:51:09","True","交通量情報取得不可17400080350","['13:51:09']"
"158","17110800050","13:15:46","17110800050","[17110800050]","0","13:15:46","True","交通量情報取得不可17400250160","['13:15:46']"
"159","17110800050","13:01:05","17110800050","[17110800050]","0","13:01:05","True","交通量情報取得不可17400080350","['13:01:05']"
"160","17110800050","13:35:30","17110800050","[17110800050]","0","13:35:30","True","交通量情報取得不可17400250160","['13:35:30']"
"161","17110800050","13:33:19","17110800050","[17110800050]","0","13:33:19","True","交通量情報取得不可17400250160","['13:33:19']"
"162","17110800050","13:07:14","17110800050","[17110800050]","0","13:07:14","True","交通量情報取得不可17400250160","['13:07:14']"
"163","17110800050","13:29:03","17110800050","[17110800050]","0","13:29:03","True","交通量情報取得不可17400080350","['13:29:03']"
"164","17110800050","13:50:42","17110800050","[17110800050]","0","13:50:42","True","交通量情報取得不可17400250160","['13:50:42']"
"165","17110800050","13:18:53","17110800050","[17110800050]","0","13:18:53","True","交通量情報取得不可17400250160","['13:18:53']"
"166","17110800050","13:21:28","17110800050","[17110800050]","0","13:21:28","True","交通量情報取得不可17400250160","['13:21:28']"
"167","17110800050","13:56:08","17110800050","[17110800050]","0","13:56:08","True","交通量情報取得不可17400080350","['13:56:08']"
"168","17110800050","13:00:26","17110800050","[17110800050]","0","13:00:26","True","交通量情報取得不可17400080350","['13:00:26']"
"169","17110800050","13:21:43","17110800050","[17110800050]","0","13:21:43","True","交通量情報取得不可17400250160","['13:21:43']"
"170","17110800050","13:16:11","17110800050","[17110800050]","0","13:16:11","True","交通量情報取得不可17400080350","['13:16:11']"
"171","17110800050","13:37:55","17110800050","[17110800050]","0","13:37:55","True","交通量情報取得不可17400080350","['13:37:55']"
"172","17110800050","13:42:33","17110800050","[17110800050]","0","13:42:33","True","交通量情報取得不可17400080350","['13:42:33']"
"173","17110800050","13:08:27","17110800050","[17110800050]","0","13:08:27","True","交通量情報取得不可17400080350","['13:08:27']"
"174","17110800050","13:04:15","17110800050","[17110800050]","0","13:04:15","True","交通量情報取得不可17400250160","['13:04:15']"
"175","17110800050","13:41:54","17110800050","[17110800050]","0","13:41:54","True","交通量情報取得不可17400080350","['13:41:54']"
"176","17110800050","13:46:35","17110800050","[17110800050]","0","13:46:35","True","交通量情報取得不可17400250160","['13:46:35']"
"177","17110800050","13:57:14","17110800050","[17110800050]","0","13:57:14","True","交通量情報取得不可17400250160","['13:57:14']"
"178","17110800050","13:00:54","17110800050","[17110800050]","0","13:00:54","True","交通量情報取得不可17400080350","['13:00:54']"
"179","17110800050","13:22:27","17110800050","[17110800050]","0","13:22:27","True","交通量情報取得不可17400250160","['13:22:27']"
"180","17110800050","13:44:15","17110800050","[17110800050]","0","13:44:15","True","交通量情報取得不可17400250160","['13:44:15']"
"181","17110800050","13:52:30","17110800050","[17110800050]","0","13:52:30","True","交通量情報取得不可17400250160","['13:52:30']"
"182","17110800050","13:39:21","17110800050","[17110800050]","0","13:39:21","True","交通量情報取得不可17400080350","['13:39:21']"
"183","17110800050","13:18:57","17110800050","[17110800050]","0","13:18:57","True","交通量情報取得不可17400250160","['13:18:57']"
"184","17110800050","13:45:47","17110800050","[17110800050]","0","13:45:47","True","交通量情報取得不可17400250160","['13:45:47']"
"185","17110800050","13:04:25","17110800050","[17110800050]","0","13:04:25","True","交通量情報取得不可17400250160","['13:04:25']"
"186","17110800050","13:54:03","17110800050","[17110800050]","0","13:54:03","True","交通量情報取得不可17400250160","['13:54:03']"
"187","17110800050","13:26:35","17110800050","[17110800050]","0","13:26:35","True","交通量情報取得不可17400080350","['13:26:35']"
"188","17110800050","13:42:43","17110800050","[17110800050]","0","13:42:43","True","交通量情報取得不可17400080350","['13:42:43']"
"189","17110800050","13:17:03","17110800050","[17110800050]","0","13:17:03","True","交通量情報取得不可17400080350","['13:17:03']"
"190","17110800050","13:46:22","17110800050","[17110800050]","0","13:46:22","True","交通量情報取得不可17400250160","['13:46:22']"
"191","17110800050","13:31:16","17110800050","[17110800050]","0","13:31:16","True","交通量情報取得不可17400080350","['13:31:16']"
"192","17110800050","13:02:56","17110800050","[17110800050]","0","13:02:56","True","交通量情報取得不可17400250160","['13:02:56']"
"193","17110800050","13:03:24","17110800050","[17110800050]","0","13:03:24","True","交通量情報取得不可17400250160","['13:03:24']"
"194","17110800050","13:25:02","17110800050","[17110800050]","0","13:25:02","True","交通量情報取得不可17400250160","['13:25:02']"
"195","17110800050","13:06:09","17110800050","[17110800050]","0","13:06:09","True","交通量情報取得不可17400080350","['13:06:09']"
"196","17110800050","13:40:18","17110800050","[17110800050]","0","13:40:18","True","交通量情報取得不可17400250160","['13:40:18']"
"197","17110800050","13:55:36","17110800050","[17110800050]","0","13:55:36","True","交通量情報取得不可17400250160","['13:55:36']"
"198","17110800050","13:22:48","17110800050","[17110800050]","0","13:22:48","True","交通量情報取得不可17400080350","['13:22:48']"
"199","17110800050","13:13:06","17110800050","[17110800050]","0","13:13:06","True","交通量情報取得不可17400250160","['13:13:06']"
"200","17110800050","13:02:35","17110800050","[17110800050]","0","13:02:35","True","交通量情報取得不可17400080350","['13:02:35']"
"201","17110800050","13:09:59","17110800050","[17110800050]","0","13:09:59","True","交通量情報取得不可17400080350","['13:09:59']"
"202","17110800050","13:43:35","17110800050","[17110800050]","0","13:43:35","True","交通量情報取得不可17400080350","['13:43:35']"
"203","17110800050","13:13:24","17110800050","[17110800050]","0","13:13:24","True","交通量情報取得不可17400250160","['13:13:24']"
"204","17110800050","13:28:02","17110800050","[17110800050]","0","13:28:02","True","交通量情報取得不可17400250160","['13:28:02']"
"205","17110800050","13:04:56","17110800050","[17110800050]","0","13:04:56","True","交通量情報取得不可17400250160","['13:04:56']"
"206","17110800050","13:21:36","17110800050","[17110800050]","0","13:21:36","True","交通量情報取得不可17400250160","['13:21:36']"
"207","17110800050","13:53:05","17110800050","[17110800050]","0","13:53:05","True","交通量情報取得不可17400080350","['13:53:05']"
"208","17110800050","13:09:28","17110800050","[17110800050]","0","13:09:28","True","交通量情報取得不可17400080350","['13:09:28']"
"209","17110800050","13:29:28","17110800050","[17110800050]","0","13:29:28","True","交通量情報取得不可17400080350","['13:29:28']"
"210","17110800050","13:41:50","17110800050","[17110800050]","0","13:41:50","True","交通量情報取得不可17400080350","['13:41:50']"
"211","17110800050","13:17:44","17110800050","[17110800050]","0","13:17:44","True","交通量情報取得不可17400250160","['13:17:44']"
"212","17110800050","13:04:13","17110800050","[17110800050]","0","13:04:13","True","交通量情報取得不可17400080350","['13:04:13']"
"213","17110800050","13:49:08","17110800050","[17110800050]","0","13:49:08","True","交通量情報取得不可17400080350","['13:49:08']"
"214","17110800050","13:39:03","17110800050","[17110800050]","0","13:39:03","True","交通量情報取得不可17400080350","['13:39:03']"
"215","17110800050","13:41:34","17110800050","[17110800050]","0","13:41:34","True","交通量情報取得不可17400080350","['13:41:34']"
"216","17110800050","13:30:09","17110800050","[17110800050]","0","13:30:09","True","交通量情報取得不可17400250160","['13:30:09']"
"217","17110800050","13:48:21","17110800050","[17110800050]","0","13:48:21","True","交通量情報取得不可17400080350","['13:48:21']"
"218","17110800050","13:21:45","17110800050","[17110800050]","0","13:21:45","True","交通量情報取得不可17400250160","['13:21:45']"
"219","17110800050","13:32:35","17110800050","[17110800050]","0","13:32:35","True","交通量情報取得不可17400080350","['13:32:35']"
"220","17110800050","13:41:42","17110800050","[17110800050]","0","13:41:42","True","交通量情報取得不可17400250160","['13:41:42']"
"221","17110800050","13:38:11","17110800050","[17110800050]","0","13:38:11","True","交通量情報取得不可17400080350","['13:38:11']"
"222","17110800050","13:56:18","17110800050","[17110800050]","0","13:56:18","True","交通量情報取得不可17400250160","['13:56:18']"
"223","17110800050","13:10:52","17110800050","[17110800050]","0","13:10:52","True","交通量情報取得不可17400250160","['13:10:52']"
"224","17110800050","13:25:54","17110800050","[17110800050]","0","13:25:54","True","交通量情報取得不可17400250160","['13:25:54']"
"225","17110800050","13:04:29","17110800050","[17110800050]","0","13:04:29","True","交通量情報取得不可17400080350","['13:04:29']"
"226","17110800050","13:10:00","17110800050","[17110800050]","0","13:10:00","True","交通量情報取得不可17400080350","['13:10:00']"
"227","17110800050","13:30:25","17110800050","[17110800050]","0","13:30:25","True","交通量情報取得不可17400080350","['13:30:25']"
"228","17110800050","13:49:55","17110800050","[17110800050]","0","13:49:55","True","交通量情報取得不可17400250160","['13:49:55']"
"229","17110800050","13:26:55","17110800050","[17110800050]","0","13:26:55","True","交通量情報取得不可17400080350","['13:26:55']"
"230","17110800050","13:39:31","17110800050","[17110800050]","0","13:39:31","True","交通量情報取得不可17400250160","['13:39:31']"
"231","17110800050","13:11:45","17110800050","[17110800050]","0","13:11:45","True","交通量情報取得不可17400250160","['13:11:45']"
"232","17110800050","13:27:37","17110800050","[17110800050]","0","13:27:37","True","交通量情報取得不可17400250160","['13:27:37']"
"233","17110800050","13:59:32","17110800050","[17110800050]","0","13:59:32","True","交通量情報取得不可17400250160","['13:59:32']"
"234","17110800050","13:31:47","17110800050","[17110800050]","0","13:31:47","True","交通量情報取得不可17400250160","['13:31:47']"
"235","17110800050","13:38:40","17110800050","[17110800050]","0","13:38:40","True","交通量情報取得不可17400080350","['13:38:40']"
"236","17110800050","13:36:20","17110800050","[17110800050]","0","13:36:20","True","交通量情報取得不可17400250160","['13:36:20']"
"237","17110800050","13:14:54","17110800050","[17110800050]","0","13:14:54","True","交通量情報取得不可17400250160","['13:14:54']"
"238","17110800050","13:34:06","17110800050","[17110800050]","0","13:34:06","True","交通量情報取得不可17400250160","['13:34:06']"
"239","17110800050","13:16:17","17110800050","[17110800050]","0","13:16:17","True","交通量情報取得不可17400250160","['13:16:17']"
"240","17110800050","13:24:53","17110800050","[17110800050]","0","13:24:53","True","交通量情報取得不可17400250160","['13:24:53']"
"241","17110800050","13:30:31","17110800050","[17110800050]","0","13:30:31","True","交通量情報取得不可17400080350","['13:30:31']"
"242","17110800050","13:16:30","17110800050","[17110800050]","0","13:16:30","True","交通量情報取得不可17400250160","['13:16:30']"
"243","17110800050","13:09:22","17110800050","[17110800050]","0","13:09:22","True","交通量情報取得不可17400250160","['13:09:22']"
"244","17110800050","13:39:24","17110800050","[17110800050]","0","13:39:24","True","交通量情報取得不可17400080350","['13:39:24']"
"245","17110800050","13:23:32","17110800050","[17110800050]","0","13:23:32","True","交通量情報取得不可17400250160","['13:23:32']"
"246","17110800050","13:16:26","17110800050","[17110800050]","0","13:16:26","True","交通量情報取得不可17400250160","['13:16:26']"
"247","17110800050","13:44:38","17110800050","[17110800050]","0","13:44:38","True","交通量情報取得不可17400080350","['13:44:38']"
"248","17110800050","13:21:43","17110800050","[17110800050]","0","13:21:43","True","交通量情報取得不可17400250160","['13:21:43']"
"249","17110800050","13:19:45","17110800050","[17110800050]","0","13:19:45","True","交通量情報取得不可17400250160","['13:19:45']"
"250","17110800050","13:25:29","17110800050","[17110800050]","0","13:25:29","True","交通量情報取得不可17400250160","['13:25:29']"
"251","17110800050","13:07:22","17110800050","[17110800050]","0","13:07:22","True","交通量情報取得不可17400080350","['13:07:22']"
"252","17110800050","13:15:03","17110800050","[17110800050]","0","13:15:03","True","交通量情報取得不可17400080350","['13:15:03']"
"253","17110800050","13:11:15","17110800050","[17110800050]","0","13:11:15","True","交通量情報取得不可17400250160","['13:11:15']"
"254","17110800050","13:05:36","17110800050","[17110800050]","0","13:05:36","True","交通量情報取得不可17400080350","['13:05:36']"
"255","17110800050","13:18:47","17110800050","[17110800050]","0","13:18:47","True","交通量情報取得不可17400080350","['13:18:47']"
"256","17110800050","13:58:55","17110800050","[17110800050]","0","13:58:55","True","交通量情報取得不可17400250160","['13:58:55']"
"257","17110800050","13:26:25","17110800050","[17110800050]","0","13:26:25","True","交通量情報取得不可17400250160","['13:26:25']"
"258","17110800050","13:46:42","17110800050","[17110800050]","0","13:46:42","True","交通量情報取得不可17400080350","['13:46:42']"
"259","17110800050","13:50:45","17110800050","[17110800050]","0","13:50:45","True","交通量情報取得不可17400080350","['13:50:45']"
"260","17110800050","13:13:53","17110800050","[17110800050]","0","13:13:53","True","交通量情報取得不可17400080350","['13:13:53']"
"261","17110800050","13:14:31","17110800050","[17110800050]","0","13:14:31","True","交通量情報取得不可17400080350","['13:14:31']"
"262","17110800050","13:46:18","17110800050","[17110800050]","0","13:46:18","True","交通量情報取得不可17400250160","['13:46:18']"
"263","17110800050","13:49:26","17110800050","[17110800050]","0","13:49:26","True","交通量情報取得不可17400080350","['13:49:26']"
"264","17110800050","13:10:24","17110800050","[17110800050]","0","13:10:24","True","交通量情報取得不可17400250160","['13:10:24']"
"265","17110800050","13:20:23","17110800050","[17110800050]","0","13:20:23","True","交通量情報取得不可17400250160","['13:20:23']"
"266","17110800050","13:52:37","17110800050","[17110800050]","0","13:52:37","True","交通量情報取得不可17400080350","['13:52:37']"
"267","17110800050","13:32:39","17110800050","[17110800050]","0","13:32:39","True","交通量情報取得不可17400080350","['13:32:39']"
"268","17110800050","13:14:05","17110800050","[17110800050]","0","13:14:05","True","交通量情報取得不可17400080350","['13:14:05']"
"269","17110800050","13:46:14","17110800050","[17110800050]","0","13:46:14","True","交通量情報取得不可17400250160","['13:46:14']"
"270","17110800050","13:34:36","17110800050","[17110800050]","0","13:34:36","True","交通量情報取得不可17400080350","['13:34:36']"
"271","17110800050","13:14:29","17110800050","[17110800050]","0","13:14:29","True","交通量情報取得不可17400080350","['13:14:29']"
"272","17110800050","13:30:15","17110800050","[17110800050]","0","13:30:15","True","交通量情報取得不可17400080350","['13:30:15']"
"273","17110800050","13:21:26","17110800050","[17110800050]","0","13:21:26","True","交通量情報取得不可17400080350","['13:21:26']"
"274","17110800050","13:30:18","17110800050","[17110800050]","0","13:30:18","True","交通量情報取得不可17400250160","['13:30:18']"
"275","17110800050","13:40:50","17110800050","[17110800050]","0","13:40:50","True","交通量情報取得不可17400250160","['13:40:50']"
"276","17110800050","13:23:45","17110800050","[17110800050]","0","13:23:45","True","交通量情報取得不可17400250160","['13:23:45']"
"277","17110800050","13:33:46","17110800050","[17110800050]","0","13:33:46","True","交通量情報取得不可17400080350","['13:33:46']"
"278","17110800050","13:48:37","17110800050","[17110800050]","0","13:48:37","True","交通量情報取得不可17400080350","['13:48:37']"
"279","17110800050","13:51:25","17110800050","[17110800050]","0","13:51:25","True","交通量情報取得不可17400250160","['13:51:25']"
"280","17110800050","13:11:07","17110800050","[17110800050]","0","13:11:07","True","交通量情報取得不可17400080350","['13:11:07']"
"281","17110800050","13:40:09","17110800050","[17110800050]","0","13:40:09","True","交通量情報取得不可17400250160","['13:40:09']"
"282","17110800050","13:31:32","17110800050","[17110800050]","0","13:31:32","True","交通量情報取得不可17400250160","['13:31:32']"
"283","17110800050","13:59:07","17110800050","[17110800050]","0","13:59:07","True","交通量情報取得不可17400250160","['13:59:07']"
"284","17110800050","13:04:33","17110800050","[17110800050]","0","13:04:33","True","交通量情報取得不可17400080350","['13:04:33']"
"285","17110800050","13:21:26","17110800050","[17110800050]","0","13:21:26","True","交通量情報取得不可17400080350","['13:21:26']"
"286","17110800050","13:55:57","17110800050","[17110800050]","0","13:55:57","True","交通量情報取得不可17400080350","['13:55:57']"
"287","17110800050","13:07:17","17110800050","[17110800050]","0","13:07:17","True","交通量情報取得不可17400250160","['13:07:17']"
"288","17110800050","13:41:04","17110800050","[17110800050]","0","13:41:04","True","交通量情報取得不可17400250160","['13:41:04']"
"289","17110800050","13:34:05","17110800050","[17110800050]","0","13:34:05","True","交通量情報取得不可17400250160","['13:34:05']"
"290","17110800050","13:24:21","17110800050","[17110800050]","0","13:24:21","True","交通量情報取得不可17400080350","['13:24:21']"
"291","17110800050","13:05:41","17110800050","[17110800050]","0","13:05:41","True","交通量情報取得不可17400250160","['13:05:41']"
"292","17110800050","13:09:21","17110800050","[17110800050]","0","13:09:21","True","交通量情報取得不可17400080350","['13:09:21']"
"293","17110800050","13:59:11","17110800050","[17110800050]","0","13:59:11","True","交通量情報取得不可17400250160","['13:59:11']"
"294","17110800050","13:13:07","17110800050","[17110800050]","0","13:13:07","True","交通量情報取得不可17400080350","['13:13:07']"
"295","17110800050","13:32:01","17110800050","[17110800050]","0","13:32:01","True","交通量情報取得不可17400250160","['13:32:01']"
"296","17110800050","13:30:07","17110800050","[17110800050]","0","13:30:07","True","交通量情報取得不可17400080350","['13:30:07']"
"297","17110800050","13:04:31","17110800050","[17110800050]","0","13:04:31","True","交通量情報取得不可17400080350","['13:04:31']"
"298","17110800050","13:11:07","17110800050","[17110800050]","0","13:11:07","True","交通量情報取得不可17400250160","['13:11:07']"
"299","17110800050","13:39:04","17110800050","[17110800050]","0","13:39:04","True","交通量情報取得不可17400080350","['13:39:04']"
"300","17110800050","13:11:21","17110800050","[17110800050]","0","13:11:21","True","交通量情報取得不可17400080350","['13:11:21']"
"301","17110800050","13:11:13","17110800050","[17110800050]","0","13:11:13","True","交通量情報取得不可17400080350","['13:11:13']"
"302","17110800050","13:25:33","17110800050","[17110800050]","0","13:25:33","True","交通量情報取得不可17400080350","['13:25:33']"
"303","17110800050","13:21:38","17110800050","[17110800050]","0","13:21:38","True","交通量情報取得不可17400250160","['13:21:38']"
"304","17110800050","13:48:19","17110800050","[17110800050]","0","13:48:19","True","交通量情報取得不可17400080350","['13:48:19']"
"305","17110800050","13:49:15","17110800050","[17110800050]","0","13:49:15","True","交通量情報取得不可17400080350","['13:49:15']"
"306","17110800050","13:53:37","17110800050","[17110800050]","0","13:53:37","True","交通量情報取得不可17400250160","['13:53:37']"
"307","17110800050","13:42:44","17110800050","[17110800050]","0","13:42:44","True","交通量情報取得不可17400080350","['13:42:44']"
"308","17110800050","13:44:34","17110800050","[17110800050]","0","13:44:34","True","交通量情報取得不可17400250160","['13:44:34']"
"309","17110800050","13:34:59","17110800050","[17110800050]","0","13:34:59","True","交通量情報取得不可17400080350","['13:34:59']"
"310","17110800050","13:33:09","17110800050","[17110800050]","0","13:33:09","True","交通量情報取得不可17400080350","['13:33:09']"
"311","17110800050","13:25:28","17110800050","[17110800050]","0","13:25:28","True","交通量情報取得不可17400080350","['13:25:28']"
"312","17110800050","13:40:47","17110800050","[17110800050]","0","13:40:47","True","交通量情報取得不可17400080350","['13:40:47']"
"313","17110800050","13:32:15","17110800050","[17110800050]","0","13:32:15","True","交通量情報取得不可17400250160","['13:32:15']"
"314","17110800050","13:45:23","17110800050","[17110800050]","0","13:45:23","True","交通量情報取得不可17400250160","['13:45:23']"
"315","17110800050","13:27:00","17110800050","[17110800050]","0","13:27:00","True","交通量情報取得不可17400080350","['13:27:00']"
"316","17110800050","13:27:03","17110800050","[17110800050]","0","13:27:03","True","交通量情報取得不可17400250160","['13:27:03']"
"317","17110800050","13:12:51","17110800050","[17110800050]","0","13:12:51","True","交通量情報取得不可17400250160","['13:12:51']"
"318","17110800050","13:12:10","17110800050","[17110800050]","0","13:12:10","True","交通量情報取得不可17400080350","['13:12:10']"
"319","17110800050","13:25:16","17110800050","[17110800050]","0","13:25:16","True","交通量情報取得不可17400080350","['13:25:16']"
"320","17110800050","13:06:20","17110800050","[17110800050]","0","13:06:20","True","交通量情報取得不可17400080350","['13:06:20']"
"321","17110800050","13:54:28","17110800050","[17110800050]","0","13:54:28","True","交通量情報取得不可17400080350","['13:54:28']"
"322","17110800050","13:32:54","17110800050","[17110800050]","0","13:32:54","True","交通量情報取得不可17400080350","['13:32:54']"
"323","17110800050","13:19:15","17110800050","[17110800050]","0","13:19:15","True","交通量情報取得不可17400250160","['13:19:15']"
"324","17110800050","13:19:03","17110800050","[17110800050]","0","13:19:03","True","交通量情報取得不可17400080350","['13:19:03']"
"325","17110800050","13:55:02","17110800050","[17110800050]","0","13:55:02","True","交通量情報取得不可17400080350","['13:55:02']"
"326","17110800050","13:14:11","17110800050","[17110800050]","0","13:14:11","True","交通量情報取得不可17400250160","['13:14:11']"
"327","17110800050","13:11:00","17110800050","[17110800050]","0","13:11:00","True","交通量情報取得不可17400080350","['13:11:00']"
"328","17110800050","13:30:56","17110800050","[17110800050]","0","13:30:56","True","交通量情報取得不可17400080350","['13:30:56']"
"329","17110800050","13:44:16","17110800050","[17110800050]","0","13:44:16","True","交通量情報取得不可17400250160","['13:44:16']"
"330","17110800050","13:41:12","17110800050","[17110800050]","0","13:41:12","True","交通量情報取得不可17400250160","['13:41:12']"
"331","17110800050","13:48:07","17110800050","[17110800050]","0","13:48:07","True","交通量情報取得不可17400080350","['13:48:07']"
"332","17110800050","13:49:58","17110800050","[17110800050]","0","13:49:58","True","交通量情報取得不可17400080350","['13:49:58']"
"333","17110800050","13:19:48","17110800050","[17110800050]","0","13:19:48","True","交通量情報取得不可17400080350","['13:19:48']"
"334","17110800050","13:25:07","17110800050","[17110800050]","0","13:25:07","True","交通量情報取得不可17400250160","['13:25:07']"
"335","17110800050","13:28:43","17110800050","[17110800050]","0","13:28:43","True","交通量情報取得不可17400250160","['13:28:43']"
"336","17110800050","13:36:25","17110800050","[17110800050]","0","13:36:25","True","交通量情報取得不可17400080350","['13:36:25']"
"337","17110800050","13:13:19","17110800050","[17110800050]","0","13:13:19","True","交通量情報取得不可17400080350","['13:13:19']"
"338","17110800050","13:51:14","17110800050","[17110800050]","0","13:51:14","True","交通量情報取得不可17400080350","['13:51:14']"
"339","17110800050","13:18:07","17110800050","[17110800050]","0","13:18:07","True","交通量情報取得不可17400080350","['13:18:07']"
"340","17110800050","13:17:09","17110800050","[17110800050]","0","13:17:09","True","交通量情報取得不可17400250160","['13:17:09']"
"341","17110800050","13:38:35","17110800050","[17110800050]","0","13:38:35","True","交通量情報取得不可17400250160","['13:38:35']"
"342","17110800050","13:24:28","17110800050","[17110800050]","0","13:24:28","True","交通量情報取得不可17400080350","['13:24:28']"
"343","17110800050","13:17:06","17110800050","[17110800050]","0","13:17:06","True","交通量情報取得不可17400080350","['13:17:06']"
"344","17110800050","13:33:26","17110800050","[17110800050]","0","13:33:26","True","交通量情報取得不可17400250160","['13:33:26']"
"345","17110800050","13:05:11","17110800050","[17110800050]","0","13:05:11","True","交通量情報取得不可17400080350","['13:05:11']"
"346","17110800050","13:13:54","17110800050","[17110800050]","0","13:13:54","True","交通量情報取得不可17400250160","['13:13:54']"
"347","17110800050","13:23:25","17110800050","[17110800050]","0","13:23:25","True","交通量情報取得不可17400250160","['13:23:25']"
"348","17110800050","13:13:01","17110800050","[17110800050]","0","13:13:01","True","交通量情報取得不可17400080350","['13:13:01']"
"349","17110800050","13:19:35","17110800050","[17110800050]","0","13:19:35","True","交通量情報取得不可17400080350","['13:19:35']"
"350","17110800050","13:30:16","17110800050","[17110800050]","0","13:30:16","True","交通量情報取得不可17400080350","['13:30:16']"
"351","17110800050","13:18:36","17110800050","[17110800050]","0","13:18:36","True","交通量情報取得不可17400080350","['13:18:36']"
"352","17110800050","13:42:55","17110800050","[17110800050]","0","13:42:55","True","交通量情報取得不可17400080350","['13:42:55']"
"353","17110800050","13:01:21","17110800050","[17110800050]","0","13:01:21","True","交通量情報取得不可17400250160","['13:01:21']"
"354","17110800050","13:24:06","17110800050","[17110800050]","0","13:24:06","True","交通量情報取得不可17400080350","['13:24:06']"
"355","17110800050","13:27:21","17110800050","[17110800050]","0","13:27:21","True","交通量情報取得不可17400080350","['13:27:21']"
"356","17110800050","13:30:34","17110800050","[17110800050]","0","13:30:34","True","交通量情報取得不可17400080350","['13:30:34']"
"357","17110800050","13:52:29","17110800050","[17110800050]","0","13:52:29","True","交通量情報取得不可17400250160","['13:52:29']"
"358","17110800050","13:26:03","17110800050","[17110800050]","0","13:26:03","True","交通量情報取得不可17400080350","['13:26:03']"
"359","17110800050","13:17:25","17110800050","[17110800050]","0","13:17:25","True","交通量情報取得不可17400080350","['13:17:25']"
"360","17110800050","13:02:37","17110800050","[17110800050]","0","13:02:37","True","交通量情報取得不可17400250160","['13:02:37']"
"361","17110800050","13:16:13","17110800050","[17110800050]","0","13:16:13","True","交通量情報取得不可17400250160","['13:16:13']"
"362","17110800050","13:41:46","17110800050","[17110800050]","0","13:41:46","True","交通量情報取得不可17400250160","['13:41:46']"
"363","17110800050","13:52:34","17110800050","[17110800050]","0","13:52:34","True","交通量情報取得不可17400250160","['13:52:34']"
"364","17110800050","13:41:43","17110800050","[17110800050]","0","13:41:43","True","交通量情報取得不可17400080350","['13:41:43']"
"365","17110800050","13:58:20","17110800050","[17110800050]","0","13:58:20","True","交通量情報取得不可17400250160","['13:58:20']"
"366","17110800050","13:31:39","17110800050","[17110800050]","0","13:31:39","True","交通量情報取得不可17400080350","['13:31:39']"
