"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"666","17110800050","08:59:15","17110800050","[17110800050]","0","08:59:15","True","交通量情報取得不可17400250160","['08:59:15']"
"667","17110800050","08:24:25","17110800050","[17110800050]","0","08:24:25","True","交通量情報取得不可17400250160","['08:24:25']"
"668","17110800050","08:48:46","17110800050","[17110800050]","0","08:48:46","True","交通量情報取得不可17400080350","['08:48:46']"
"669","17110800050","08:48:18","17110800050","[17110800050]","0","08:48:18","True","交通量情報取得不可17400250160","['08:48:18']"
"670","17110800050","08:32:44","17110800050","[17110800050]","0","08:32:44","True","交通量情報取得不可17400080350","['08:32:44']"
"671","17110800050","08:23:02","17110800050","[17110800050]","0","08:23:02","True","交通量情報取得不可17400250160","['08:23:02']"
"672","17110800050","08:08:04","17110800050","[17110800050]","0","08:08:04","True","交通量情報取得不可17400250160","['08:08:04']"
"673","17110800050","08:34:15","17110800050","[17110800050]","0","08:34:15","True","交通量情報取得不可17400080350","['08:34:15']"
"674","17110800050","08:57:22","17110800050","[17110800050]","0","08:57:22","True","交通量情報取得不可17400080350","['08:57:22']"
"675","17110800050","08:19:37","17110800050","[17110800050]","0","08:19:37","True","交通量情報取得不可17400250160","['08:19:37']"
"676","17110800050","08:12:50","17110800050","[17110800050]","0","08:12:50","True","交通量情報取得不可17400080350","['08:12:50']"
"677","17110800050","08:49:28","17110800050","[17110800050]","0","08:49:28","True","交通量情報取得不可17400250160","['08:49:28']"
"678","17110800050","08:28:28","17110800050","[17110800050]","0","08:28:28","True","交通量情報取得不可17400080350","['08:28:28']"
"679","17110800050","08:29:15","17110800050","[17110800050]","0","08:29:15","True","交通量情報取得不可17400250160","['08:29:15']"
"680","17110800050","08:23:56","17110800050","[17110800050]","0","08:23:56","True","交通量情報取得不可17400080350","['08:23:56']"
"681","17110800050","08:30:01","17110800050","[17110800050]","0","08:30:01","True","交通量情報取得不可17400080350","['08:30:01']"
"682","17110800050","08:45:45","17110800050","[17110800050]","0","08:45:45","True","交通量情報取得不可17400080350","['08:45:45']"
"683","17110800050","08:49:34","17110800050","[17110800050]","0","08:49:34","True","交通量情報取得不可17400080350","['08:49:34']"
"684","17110800050","08:28:16","17110800050","[17110800050]","0","08:28:16","True","交通量情報取得不可17400080350","['08:28:16']"
"685","17110800050","08:40:13","17110800050","[17110800050]","0","08:40:13","True","交通量情報取得不可17400080350","['08:40:13']"
"686","17110800050","08:22:04","17110800050","[17110800050]","0","08:22:04","True","交通量情報取得不可17400250160","['08:22:04']"
"687","17110800050","08:16:53","17110800050","[17110800050]","0","08:16:53","True","交通量情報取得不可17400080350","['08:16:53']"
"688","17110800050","08:33:29","17110800050","[17110800050]","0","08:33:29","True","交通量情報取得不可17400250160","['08:33:29']"
"689","17110800050","08:57:53","17110800050","[17110800050]","0","08:57:53","True","交通量情報取得不可17400250160","['08:57:53']"
"690","17110800050","08:06:38","17110800050","[17110800050]","0","08:06:38","True","交通量情報取得不可17400250160","['08:06:38']"
"691","17110800050","08:26:52","17110800050","[17110800050]","0","08:26:52","True","交通量情報取得不可17400080350","['08:26:52']"
"692","17110800050","08:39:34","17110800050","[17110800050]","0","08:39:34","True","交通量情報取得不可17400250160","['08:39:34']"
"693","17110800050","08:59:32","17110800050","[17110800050]","0","08:59:32","True","交通量情報取得不可17400080350","['08:59:32']"
"694","17110800050","08:59:46","17110800050","[17110800050]","0","08:59:46","True","交通量情報取得不可17400250160","['08:59:46']"
"695","17110800050","08:53:50","17110800050","[17110800050]","0","08:53:50","True","交通量情報取得不可17400250160","['08:53:50']"
"696","17110800050","08:01:38","17110800050","[17110800050]","0","08:01:38","True","交通量情報取得不可17400080350","['08:01:38']"
"697","17110800050","08:14:34","17110800050","[17110800050]","0","08:14:34","True","交通量情報取得不可17400250160","['08:14:34']"
"698","17110800050","08:14:59","17110800050","[17110800050]","0","08:14:59","True","交通量情報取得不可17400080350","['08:14:59']"
"699","17110800050","08:49:34","17110800050","[17110800050]","0","08:49:34","True","交通量情報取得不可17400250160","['08:49:34']"
"700","17110800050","08:20:27","17110800050","[17110800050]","0","08:20:27","True","交通量情報取得不可17400250160","['08:20:27']"
"701","17110800050","08:11:16","17110800050","[17110800050]","0","08:11:16","True","交通量情報取得不可17400250160","['08:11:16']"
"702","17110800050","08:02:23","17110800050","[17110800050]","0","08:02:23","True","交通量情報取得不可17400250160","['08:02:23']"
"703","17110800050","08:33:51","17110800050","[17110800050]","0","08:33:51","True","交通量情報取得不可17400080350","['08:33:51']"
"704","17110800050","08:48:12","17110800050","[17110800050]","0","08:48:12","True","交通量情報取得不可17400250160","['08:48:12']"
"705","17110800050","08:00:24","17110800050","[17110800050]","0","08:00:24","True","交通量情報取得不可17400080350","['08:00:24']"
"706","17110800050","08:08:17","17110800050","[17110800050]","0","08:08:17","True","交通量情報取得不可17400250160","['08:08:17']"
"707","17110800050","08:53:24","17110800050","[17110800050]","0","08:53:24","True","交通量情報取得不可17400080350","['08:53:24']"
"708","17110800050","08:52:04","17110800050","[17110800050]","0","08:52:04","True","交通量情報取得不可17400080350","['08:52:04']"
"709","17110800050","08:02:26","17110800050","[17110800050]","0","08:02:26","True","交通量情報取得不可17400080350","['08:02:26']"
"710","17110800050","08:50:13","17110800050","[17110800050]","0","08:50:13","True","交通量情報取得不可17400250160","['08:50:13']"
"711","17110800050","08:52:47","17110800050","[17110800050]","0","08:52:47","True","交通量情報取得不可17400080350","['08:52:47']"
"712","17110800050","08:54:43","17110800050","[17110800050]","0","08:54:43","True","交通量情報取得不可17400080350","['08:54:43']"
"713","17110800050","08:02:26","17110800050","[17110800050]","0","08:02:26","True","交通量情報取得不可17400250160","['08:02:26']"
"714","17110800050","08:38:56","17110800050","[17110800050]","0","08:38:56","True","交通量情報取得不可17400080350","['08:38:56']"
"715","17110800050","08:55:56","17110800050","[17110800050]","0","08:55:56","True","交通量情報取得不可17400250160","['08:55:56']"
"716","17110800050","08:28:44","17110800050","[17110800050]","0","08:28:44","True","交通量情報取得不可17400080350","['08:28:44']"
"717","17110800050","08:26:31","17110800050","[17110800050]","0","08:26:31","True","交通量情報取得不可17400250160","['08:26:31']"
"718","17110800050","08:50:27","17110800050","[17110800050]","0","08:50:27","True","交通量情報取得不可17400080350","['08:50:27']"
"719","17110800050","08:13:52","17110800050","[17110800050]","0","08:13:52","True","交通量情報取得不可17400250160","['08:13:52']"
"720","17110800050","08:21:19","17110800050","[17110800050]","0","08:21:19","True","交通量情報取得不可17400250160","['08:21:19']"
"721","17110800050","08:17:11","17110800050","[17110800050]","0","08:17:11","True","交通量情報取得不可17400250160","['08:17:11']"
"722","17110800050","08:40:14","17110800050","[17110800050]","0","08:40:14","True","交通量情報取得不可17400080350","['08:40:14']"
"723","17110800050","08:12:24","17110800050","[17110800050]","0","08:12:24","True","交通量情報取得不可17400080350","['08:12:24']"
"724","17110800050","08:22:25","17110800050","[17110800050]","0","08:22:25","True","交通量情報取得不可17400250160","['08:22:25']"
"725","17110800050","08:40:15","17110800050","[17110800050]","0","08:40:15","True","交通量情報取得不可17400080350","['08:40:15']"
"726","17110800050","08:25:22","17110800050","[17110800050]","0","08:25:22","True","交通量情報取得不可17400080350","['08:25:22']"
"727","17110800050","08:48:03","17110800050","[17110800050]","0","08:48:03","True","交通量情報取得不可17400250160","['08:48:03']"
"728","17110800050","08:41:19","17110800050","[17110800050]","0","08:41:19","True","交通量情報取得不可17400080350","['08:41:19']"
"729","17110800050","08:11:54","17110800050","[17110800050]","0","08:11:54","True","交通量情報取得不可17400250160","['08:11:54']"
"730","17110800050","08:16:15","17110800050","[17110800050]","0","08:16:15","True","交通量情報取得不可17400250160","['08:16:15']"
"731","17110800050","08:04:46","17110800050","[17110800050]","0","08:04:46","True","交通量情報取得不可17400080350","['08:04:46']"
"732","17110800050","08:39:27","17110800050","[17110800050]","0","08:39:27","True","交通量情報取得不可17400250160","['08:39:27']"
"733","17110800050","08:29:44","17110800050","[17110800050]","0","08:29:44","True","交通量情報取得不可17400080350","['08:29:44']"
"734","17110800050","08:59:01","17110800050","[17110800050]","0","08:59:01","True","交通量情報取得不可17400250160","['08:59:01']"
"735","17110800050","08:34:13","17110800050","[17110800050]","0","08:34:13","True","交通量情報取得不可17400080350","['08:34:13']"
"736","17110800050","08:42:09","17110800050","[17110800050]","0","08:42:09","True","交通量情報取得不可17400250160","['08:42:09']"
"737","17110800050","08:45:43","17110800050","[17110800050]","0","08:45:43","True","交通量情報取得不可17400250160","['08:45:43']"
"738","17110800050","08:03:43","17110800050","[17110800050]","0","08:03:43","True","交通量情報取得不可17400250160","['08:03:43']"
"739","17110800050","08:56:26","17110800050","[17110800050]","0","08:56:26","True","交通量情報取得不可17400250160","['08:56:26']"
"740","17110800050","08:03:13","17110800050","[17110800050]","0","08:03:13","True","交通量情報取得不可17400250160","['08:03:13']"
"741","17110800050","08:34:38","17110800050","[17110800050]","0","08:34:38","True","交通量情報取得不可17400250160","['08:34:38']"
"742","17110800050","08:51:51","17110800050","[17110800050]","0","08:51:51","True","交通量情報取得不可17400080350","['08:51:51']"
"743","17110800050","08:31:30","17110800050","[17110800050]","0","08:31:30","True","交通量情報取得不可17400250160","['08:31:30']"
"744","17110800050","08:43:46","17110800050","[17110800050]","0","08:43:46","True","交通量情報取得不可17400250160","['08:43:46']"
"745","17110800050","08:55:13","17110800050","[17110800050]","0","08:55:13","True","交通量情報取得不可17400250160","['08:55:13']"
"746","17110800050","08:54:57","17110800050","[17110800050]","0","08:54:57","True","交通量情報取得不可17400080350","['08:54:57']"
"747","17110800050","08:09:31","17110800050","[17110800050]","0","08:09:31","True","交通量情報取得不可17400080350","['08:09:31']"
"748","17110800050","08:10:06","17110800050","[17110800050]","0","08:10:06","True","交通量情報取得不可17400080350","['08:10:06']"
"749","17110800050","08:00:06","17110800050","[17110800050]","0","08:00:06","True","交通量情報取得不可17400080350","['08:00:06']"
"750","17110800050","08:40:41","17110800050","[17110800050]","0","08:40:41","True","交通量情報取得不可17400250160","['08:40:41']"
"751","17110800050","08:14:54","17110800050","[17110800050]","0","08:14:54","True","交通量情報取得不可17400250160","['08:14:54']"
"752","17110800050","08:31:16","17110800050","[17110800050]","0","08:31:16","True","交通量情報取得不可17400080350","['08:31:16']"
"753","17110800050","08:48:39","17110800050","[17110800050]","0","08:48:39","True","交通量情報取得不可17400250160","['08:48:39']"
"754","17110800050","08:25:06","17110800050","[17110800050]","0","08:25:06","True","交通量情報取得不可17400080350","['08:25:06']"
"755","17110800050","08:18:34","17110800050","[17110800050]","0","08:18:34","True","交通量情報取得不可17400250160","['08:18:34']"
"756","17110800050","08:16:25","17110800050","[17110800050]","0","08:16:25","True","交通量情報取得不可17400250160","['08:16:25']"
"757","17110800050","08:46:47","17110800050","[17110800050]","0","08:46:47","True","交通量情報取得不可17400080350","['08:46:47']"
"758","17110800050","08:04:15","17110800050","[17110800050]","0","08:04:15","True","交通量情報取得不可17400250160","['08:04:15']"
"759","17110800050","08:31:20","17110800050","[17110800050]","0","08:31:20","True","交通量情報取得不可17400080350","['08:31:20']"
"760","17110800050","08:26:19","17110800050","[17110800050]","0","08:26:19","True","交通量情報取得不可17400250160","['08:26:19']"
"761","17110800050","08:19:48","17110800050","[17110800050]","0","08:19:48","True","交通量情報取得不可17400250160","['08:19:48']"
"762","17110800050","08:14:52","17110800050","[17110800050]","0","08:14:52","True","交通量情報取得不可17400080350","['08:14:52']"
"763","17110800050","08:30:27","17110800050","[17110800050]","0","08:30:27","True","交通量情報取得不可17400250160","['08:30:27']"
"764","17110800050","08:25:53","17110800050","[17110800050]","0","08:25:53","True","交通量情報取得不可17400250160","['08:25:53']"
"765","17110800050","08:02:27","17110800050","[17110800050]","0","08:02:27","True","交通量情報取得不可17400250160","['08:02:27']"
"766","17110800050","08:43:00","17110800050","[17110800050]","0","08:43:00","True","交通量情報取得不可17400250160","['08:43:00']"
"767","17110800050","08:09:37","17110800050","[17110800050]","0","08:09:37","True","交通量情報取得不可17400250160","['08:09:37']"
"768","17110800050","08:58:30","17110800050","[17110800050]","0","08:58:30","True","交通量情報取得不可17400080350","['08:58:30']"
"769","17110800050","08:10:04","17110800050","[17110800050]","0","08:10:04","True","交通量情報取得不可17400080350","['08:10:04']"
"770","17110800050","08:08:21","17110800050","[17110800050]","0","08:08:21","True","交通量情報取得不可17400080350","['08:08:21']"
"771","17110800050","08:05:40","17110800050","[17110800050]","0","08:05:40","True","交通量情報取得不可17400080350","['08:05:40']"
"772","17110800050","08:03:03","17110800050","[17110800050]","0","08:03:03","True","交通量情報取得不可17400250160","['08:03:03']"
"773","17110800050","08:24:43","17110800050","[17110800050]","0","08:24:43","True","交通量情報取得不可17400250160","['08:24:43']"
"774","17110800050","08:14:46","17110800050","[17110800050]","0","08:14:46","True","交通量情報取得不可17400080350","['08:14:46']"
"775","17110800050","08:02:50","17110800050","[17110800050]","0","08:02:50","True","交通量情報取得不可17400080350","['08:02:50']"
"776","17110800050","08:29:12","17110800050","[17110800050]","0","08:29:12","True","交通量情報取得不可17400250160","['08:29:12']"
"777","17110800050","08:16:02","17110800050","[17110800050]","0","08:16:02","True","交通量情報取得不可17400080350","['08:16:02']"
"778","17110800050","08:00:05","17110800050","[17110800050]","0","08:00:05","True","交通量情報取得不可17400080350","['08:00:05']"
"779","17110800050","08:31:12","17110800050","[17110800050]","0","08:31:12","True","交通量情報取得不可17400080350","['08:31:12']"
"780","17110800050","08:06:54","17110800050","[17110800050]","0","08:06:54","True","交通量情報取得不可17400250160","['08:06:54']"
"781","17110800050","08:23:46","17110800050","[17110800050]","0","08:23:46","True","交通量情報取得不可17400080350","['08:23:46']"
"782","17110800050","08:47:18","17110800050","[17110800050]","0","08:47:18","True","交通量情報取得不可17400250160","['08:47:18']"
"783","17110800050","08:40:25","17110800050","[17110800050]","0","08:40:25","True","交通量情報取得不可17400080350","['08:40:25']"
"784","17110800050","08:48:21","17110800050","[17110800050]","0","08:48:21","True","交通量情報取得不可17400250160","['08:48:21']"
"785","17110800050","08:52:31","17110800050","[17110800050]","0","08:52:31","True","交通量情報取得不可17400080350","['08:52:31']"
"786","17110800050","08:08:59","17110800050","[17110800050]","0","08:08:59","True","交通量情報取得不可17400080350","['08:08:59']"
"787","17110800050","08:13:50","17110800050","[17110800050]","0","08:13:50","True","交通量情報取得不可17400080350","['08:13:50']"
"788","17110800050","08:00:34","17110800050","[17110800050]","0","08:00:34","True","交通量情報取得不可17400080350","['08:00:34']"
"789","17110800050","08:05:45","17110800050","[17110800050]","0","08:05:45","True","交通量情報取得不可17400250160","['08:05:45']"
"790","17110800050","08:20:00","17110800050","[17110800050]","0","08:20:00","True","交通量情報取得不可17400080350","['08:20:00']"
"791","17110800050","08:53:26","17110800050","[17110800050]","0","08:53:26","True","交通量情報取得不可17400080350","['08:53:26']"
"792","17110800050","08:42:40","17110800050","[17110800050]","0","08:42:40","True","交通量情報取得不可17400250160","['08:42:40']"
"793","17110800050","08:57:52","17110800050","[17110800050]","0","08:57:52","True","交通量情報取得不可17400080350","['08:57:52']"
"794","17110800050","08:13:53","17110800050","[17110800050]","0","08:13:53","True","交通量情報取得不可17400250160","['08:13:53']"
"795","17110800050","08:54:15","17110800050","[17110800050]","0","08:54:15","True","交通量情報取得不可17400250160","['08:54:15']"
"796","17110800050","08:13:19","17110800050","[17110800050]","0","08:13:19","True","交通量情報取得不可17400080350","['08:13:19']"
"797","17110800050","08:39:04","17110800050","[17110800050]","0","08:39:04","True","交通量情報取得不可17400250160","['08:39:04']"
"798","17110800050","08:45:56","17110800050","[17110800050]","0","08:45:56","True","交通量情報取得不可17400080350","['08:45:56']"
"799","17110800050","08:21:30","17110800050","[17110800050]","0","08:21:30","True","交通量情報取得不可17400250160","['08:21:30']"
"800","17110800050","08:26:55","17110800050","[17110800050]","0","08:26:55","True","交通量情報取得不可17400080350","['08:26:55']"
"801","17110800050","08:59:42","17110800050","[17110800050]","0","08:59:42","True","交通量情報取得不可17400250160","['08:59:42']"
"802","17110800050","08:54:43","17110800050","[17110800050]","0","08:54:43","True","交通量情報取得不可17400250160","['08:54:43']"
"803","17110800050","08:00:14","17110800050","[17110800050]","0","08:00:14","True","交通量情報取得不可17400080350","['08:00:14']"
"804","17110800050","08:41:56","17110800050","[17110800050]","0","08:41:56","True","交通量情報取得不可17400080350","['08:41:56']"
"805","17110800050","08:18:22","17110800050","[17110800050]","0","08:18:22","True","交通量情報取得不可17400250160","['08:18:22']"
"806","17110800050","08:22:23","17110800050","[17110800050]","0","08:22:23","True","交通量情報取得不可17400080350","['08:22:23']"
"807","17110800050","08:54:36","17110800050","[17110800050]","0","08:54:36","True","交通量情報取得不可17400250160","['08:54:36']"
"808","17110800050","08:28:02","17110800050","[17110800050]","0","08:28:02","True","交通量情報取得不可17400250160","['08:28:02']"
"809","17110800050","08:57:49","17110800050","[17110800050]","0","08:57:49","True","交通量情報取得不可17400250160","['08:57:49']"
"810","17110800050","08:11:00","17110800050","[17110800050]","0","08:11:00","True","交通量情報取得不可17400250160","['08:11:00']"
"811","17110800050","08:21:30","17110800050","[17110800050]","0","08:21:30","True","交通量情報取得不可17400250160","['08:21:30']"
"812","17110800050","08:47:52","17110800050","[17110800050]","0","08:47:52","True","交通量情報取得不可17400080350","['08:47:52']"
"813","17110800050","08:26:05","17110800050","[17110800050]","0","08:26:05","True","交通量情報取得不可17400250160","['08:26:05']"
"814","17110800050","08:44:17","17110800050","[17110800050]","0","08:44:17","True","交通量情報取得不可17400080350","['08:44:17']"
"815","17110800050","08:48:22","17110800050","[17110800050]","0","08:48:22","True","交通量情報取得不可17400080350","['08:48:22']"
"816","17110800050","08:51:42","17110800050","[17110800050]","0","08:51:42","True","交通量情報取得不可17400250160","['08:51:42']"
"817","17110800050","08:04:31","17110800050","[17110800050]","0","08:04:31","True","交通量情報取得不可17400250160","['08:04:31']"
"818","17110800050","08:51:42","17110800050","[17110800050]","0","08:51:42","True","交通量情報取得不可17400080350","['08:51:42']"
"819","17110800050","08:30:12","17110800050","[17110800050]","0","08:30:12","True","交通量情報取得不可17400250160","['08:30:12']"
"820","17110800050","08:36:47","17110800050","[17110800050]","0","08:36:47","True","交通量情報取得不可17400250160","['08:36:47']"
"821","17110800050","08:54:44","17110800050","[17110800050]","0","08:54:44","True","交通量情報取得不可17400250160","['08:54:44']"
"822","17110800050","08:59:28","17110800050","[17110800050]","0","08:59:28","True","交通量情報取得不可17400080350","['08:59:28']"
"823","17110800050","08:16:49","17110800050","[17110800050]","0","08:16:49","True","交通量情報取得不可17400080350","['08:16:49']"
"824","17110800050","08:53:47","17110800050","[17110800050]","0","08:53:47","True","交通量情報取得不可17400250160","['08:53:47']"
"825","17110800050","08:55:21","17110800050","[17110800050]","0","08:55:21","True","交通量情報取得不可17400080350","['08:55:21']"
"826","17110800050","08:56:31","17110800050","[17110800050]","0","08:56:31","True","交通量情報取得不可17400250160","['08:56:31']"
"827","17110800050","08:55:18","17110800050","[17110800050]","0","08:55:18","True","交通量情報取得不可17400080350","['08:55:18']"
"828","17110800050","08:28:33","17110800050","[17110800050]","0","08:28:33","True","交通量情報取得不可17400250160","['08:28:33']"
"829","17110800050","08:10:02","17110800050","[17110800050]","0","08:10:02","True","交通量情報取得不可17400080350","['08:10:02']"
"830","17110800050","08:08:56","17110800050","[17110800050]","0","08:08:56","True","交通量情報取得不可17400250160","['08:08:56']"
"831","17110800050","08:53:40","17110800050","[17110800050]","0","08:53:40","True","交通量情報取得不可17400250160","['08:53:40']"
"832","17110800050","08:19:33","17110800050","[17110800050]","0","08:19:33","True","交通量情報取得不可17400250160","['08:19:33']"
"833","17110800050","08:48:05","17110800050","[17110800050]","0","08:48:05","True","交通量情報取得不可17400250160","['08:48:05']"
"834","17110800050","08:16:11","17110800050","[17110800050]","0","08:16:11","True","交通量情報取得不可17400080350","['08:16:11']"
"835","17110800050","08:56:42","17110800050","[17110800050]","0","08:56:42","True","交通量情報取得不可17400250160","['08:56:42']"
"836","17110800050","08:51:59","17110800050","[17110800050]","0","08:51:59","True","交通量情報取得不可17400250160","['08:51:59']"
"837","17110800050","08:08:21","17110800050","[17110800050]","0","08:08:21","True","交通量情報取得不可17400080350","['08:08:21']"
"838","17110800050","08:43:52","17110800050","[17110800050]","0","08:43:52","True","交通量情報取得不可17400250160","['08:43:52']"
"839","17110800050","08:44:46","17110800050","[17110800050]","0","08:44:46","True","交通量情報取得不可17400250160","['08:44:46']"
"840","17110800050","08:17:06","17110800050","[17110800050]","0","08:17:06","True","交通量情報取得不可17400250160","['08:17:06']"
"841","17110800050","08:39:38","17110800050","[17110800050]","0","08:39:38","True","交通量情報取得不可17400250160","['08:39:38']"
"842","17110800050","08:27:01","17110800050","[17110800050]","0","08:27:01","True","交通量情報取得不可17400080350","['08:27:01']"
"843","17110800050","08:18:30","17110800050","[17110800050]","0","08:18:30","True","交通量情報取得不可17400080350","['08:18:30']"
"844","17110800050","08:14:37","17110800050","[17110800050]","0","08:14:37","True","交通量情報取得不可17400080350","['08:14:37']"
"845","17110800050","08:22:52","17110800050","[17110800050]","0","08:22:52","True","交通量情報取得不可17400250160","['08:22:52']"
"846","17110800050","08:12:55","17110800050","[17110800050]","0","08:12:55","True","交通量情報取得不可17400080350","['08:12:55']"
"847","17110800050","08:27:39","17110800050","[17110800050]","0","08:27:39","True","交通量情報取得不可17400250160","['08:27:39']"
"848","17110800050","08:05:36","17110800050","[17110800050]","0","08:05:36","True","交通量情報取得不可17400080350","['08:05:36']"
"849","17110800050","08:11:51","17110800050","[17110800050]","0","08:11:51","True","交通量情報取得不可17400250160","['08:11:51']"
"850","17110800050","08:03:01","17110800050","[17110800050]","0","08:03:01","True","交通量情報取得不可17400080350","['08:03:01']"
"851","17110800050","08:26:54","17110800050","[17110800050]","0","08:26:54","True","交通量情報取得不可17400080350","['08:26:54']"
"852","17110800050","08:38:27","17110800050","[17110800050]","0","08:38:27","True","交通量情報取得不可17400250160","['08:38:27']"
"853","17110800050","08:56:12","17110800050","[17110800050]","0","08:56:12","True","交通量情報取得不可17400080350","['08:56:12']"
"854","17110800050","08:49:16","17110800050","[17110800050]","0","08:49:16","True","交通量情報取得不可17400250160","['08:49:16']"
"855","17110800050","08:53:33","17110800050","[17110800050]","0","08:53:33","True","交通量情報取得不可17400080350","['08:53:33']"
"856","17110800050","08:48:08","17110800050","[17110800050]","0","08:48:08","True","交通量情報取得不可17400250160","['08:48:08']"
"857","17110800050","08:47:42","17110800050","[17110800050]","0","08:47:42","True","交通量情報取得不可17400250160","['08:47:42']"
"858","17110800050","08:53:33","17110800050","[17110800050]","0","08:53:33","True","交通量情報取得不可17400250160","['08:53:33']"
"859","17110800050","08:42:13","17110800050","[17110800050]","0","08:42:13","True","交通量情報取得不可17400250160","['08:42:13']"
"860","17110800050","08:59:48","17110800050","[17110800050]","0","08:59:48","True","交通量情報取得不可17400250160","['08:59:48']"
"861","17110800050","08:54:51","17110800050","[17110800050]","0","08:54:51","True","交通量情報取得不可17400250160","['08:54:51']"
"862","17110800050","08:44:05","17110800050","[17110800050]","0","08:44:05","True","交通量情報取得不可17400250160","['08:44:05']"
"863","17110800050","08:12:50","17110800050","[17110800050]","0","08:12:50","True","交通量情報取得不可17400080350","['08:12:50']"
"864","17110800050","08:52:26","17110800050","[17110800050]","0","08:52:26","True","交通量情報取得不可17400250160","['08:52:26']"
"865","17110800050","08:00:03","17110800050","[17110800050]","0","08:00:03","True","交通量情報取得不可17400080350","['08:00:03']"
"866","17110800050","08:51:36","17110800050","[17110800050]","0","08:51:36","True","交通量情報取得不可17400250160","['08:51:36']"
"867","17110800050","08:19:05","17110800050","[17110800050]","0","08:19:05","True","交通量情報取得不可17400250160","['08:19:05']"
"868","17110800050","08:22:55","17110800050","[17110800050]","0","08:22:55","True","交通量情報取得不可17400080350","['08:22:55']"
"869","17110800050","08:30:57","17110800050","[17110800050]","0","08:30:57","True","交通量情報取得不可17400250160","['08:30:57']"
"870","17110800050","08:17:01","17110800050","[17110800050]","0","08:17:01","True","交通量情報取得不可17400080350","['08:17:01']"
"871","17110800050","08:18:50","17110800050","[17110800050]","0","08:18:50","True","交通量情報取得不可17400080350","['08:18:50']"
"872","17110800050","08:43:54","17110800050","[17110800050]","0","08:43:54","True","交通量情報取得不可17400080350","['08:43:54']"
"873","17110800050","08:12:53","17110800050","[17110800050]","0","08:12:53","True","交通量情報取得不可17400250160","['08:12:53']"
"874","17110800050","08:01:38","17110800050","[17110800050]","0","08:01:38","True","交通量情報取得不可17400250160","['08:01:38']"
"875","17110800050","08:08:19","17110800050","[17110800050]","0","08:08:19","True","交通量情報取得不可17400080350","['08:08:19']"
"876","17110800050","08:37:57","17110800050","[17110800050]","0","08:37:57","True","交通量情報取得不可17400080350","['08:37:57']"
"877","17110800050","08:08:35","17110800050","[17110800050]","0","08:08:35","True","交通量情報取得不可17400250160","['08:08:35']"
"878","17110800050","08:36:29","17110800050","[17110800050]","0","08:36:29","True","交通量情報取得不可17400250160","['08:36:29']"
"879","17110800050","08:22:15","17110800050","[17110800050]","0","08:22:15","True","交通量情報取得不可17400250160","['08:22:15']"
"880","17110800050","08:17:09","17110800050","[17110800050]","0","08:17:09","True","交通量情報取得不可17400250160","['08:17:09']"
"881","17110800050","08:11:56","17110800050","[17110800050]","0","08:11:56","True","交通量情報取得不可17400250160","['08:11:56']"
"882","17110800050","08:20:13","17110800050","[17110800050]","0","08:20:13","True","交通量情報取得不可17400250160","['08:20:13']"
"883","17110800050","08:08:56","17110800050","[17110800050]","0","08:08:56","True","交通量情報取得不可17400080350","['08:08:56']"
"884","17110800050","08:53:36","17110800050","[17110800050]","0","08:53:36","True","交通量情報取得不可17400080350","['08:53:36']"
"885","17110800050","08:36:49","17110800050","[17110800050]","0","08:36:49","True","交通量情報取得不可17400250160","['08:36:49']"
"886","17110800050","08:54:47","17110800050","[17110800050]","0","08:54:47","True","交通量情報取得不可17400080350","['08:54:47']"
"887","17110800050","08:31:07","17110800050","[17110800050]","0","08:31:07","True","交通量情報取得不可17400250160","['08:31:07']"
"888","17110800050","08:50:32","17110800050","[17110800050]","0","08:50:32","True","交通量情報取得不可17400080350","['08:50:32']"
"889","17110800050","08:25:19","17110800050","[17110800050]","0","08:25:19","True","交通量情報取得不可17400250160","['08:25:19']"
"890","17110800050","08:07:19","17110800050","[17110800050]","0","08:07:19","True","交通量情報取得不可17400080350","['08:07:19']"
"891","17110800050","08:51:48","17110800050","[17110800050]","0","08:51:48","True","交通量情報取得不可17400250160","['08:51:48']"
"892","17110800050","08:59:19","17110800050","[17110800050]","0","08:59:19","True","交通量情報取得不可17400250160","['08:59:19']"
"893","17110800050","08:05:47","17110800050","[17110800050]","0","08:05:47","True","交通量情報取得不可17400250160","['08:05:47']"
"894","17110800050","08:38:27","17110800050","[17110800050]","0","08:38:27","True","交通量情報取得不可17400250160","['08:38:27']"
"895","17110800050","08:53:58","17110800050","[17110800050]","0","08:53:58","True","交通量情報取得不可17400080350","['08:53:58']"
"896","17110800050","08:50:28","17110800050","[17110800050]","0","08:50:28","True","交通量情報取得不可17400250160","['08:50:28']"
"897","17110800050","08:27:30","17110800050","[17110800050]","0","08:27:30","True","交通量情報取得不可17400250160","['08:27:30']"
"898","17110800050","08:06:08","17110800050","[17110800050]","0","08:06:08","True","交通量情報取得不可17400250160","['08:06:08']"
"899","17110800050","08:30:31","17110800050","[17110800050]","0","08:30:31","True","交通量情報取得不可17400080350","['08:30:31']"
"900","17110800050","08:24:13","17110800050","[17110800050]","0","08:24:13","True","交通量情報取得不可17400080350","['08:24:13']"
"901","17110800050","08:53:22","17110800050","[17110800050]","0","08:53:22","True","交通量情報取得不可17400080350","['08:53:22']"
