"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"320","17110800050","14:35:12","17110800050","[17110800050]","0","14:35:12","True","交通量情報取得不可17400250160","['14:35:12']"
"321","17110800050","14:35:54","17110800050","[17110800050]","0","14:35:54","True","交通量情報取得不可17400250160","['14:35:54']"
"322","17110800050","14:29:25","17110800050","[17110800050]","0","14:29:25","True","交通量情報取得不可17400250160","['14:29:25']"
"323","17110800050","14:16:35","17110800050","[17110800050]","0","14:16:35","True","交通量情報取得不可17400250160","['14:16:35']"
"324","17110800050","14:48:41","17110800050","[17110800050]","0","14:48:41","True","交通量情報取得不可17400250160","['14:48:41']"
"325","17110800050","14:33:58","17110800050","[17110800050]","0","14:33:58","True","交通量情報取得不可17400250160","['14:33:58']"
"326","17110800050","14:02:09","17110800050","[17110800050]","0","14:02:09","True","交通量情報取得不可17400080350","['14:02:09']"
"327","17110800050","14:33:33","17110800050","[17110800050]","0","14:33:33","True","交通量情報取得不可17400250160","['14:33:33']"
"328","17110800050","14:56:34","17110800050","[17110800050]","0","14:56:34","True","交通量情報取得不可17400080350","['14:56:34']"
"329","17110800050","14:54:09","17110800050","[17110800050]","0","14:54:09","True","交通量情報取得不可17400250160","['14:54:09']"
"330","17110800050","14:33:51","17110800050","[17110800050]","0","14:33:51","True","交通量情報取得不可17400250160","['14:33:51']"
"331","17110800050","14:03:52","17110800050","[17110800050]","0","14:03:52","True","交通量情報取得不可17400250160","['14:03:52']"
"332","17110800050","14:37:35","17110800050","[17110800050]","0","14:37:35","True","交通量情報取得不可17400250160","['14:37:35']"
"333","17110800050","14:14:55","17110800050","[17110800050]","0","14:14:55","True","交通量情報取得不可17400080350","['14:14:55']"
"334","17110800050","14:41:42","17110800050","[17110800050]","0","14:41:42","True","交通量情報取得不可17400080350","['14:41:42']"
"335","17110800050","14:40:39","17110800050","[17110800050]","0","14:40:39","True","交通量情報取得不可17400250160","['14:40:39']"
"336","17110800050","14:00:19","17110800050","[17110800050]","0","14:00:19","True","交通量情報取得不可17400250160","['14:00:19']"
"337","17110800050","14:51:47","17110800050","[17110800050]","0","14:51:47","True","交通量情報取得不可17400080350","['14:51:47']"
"338","17110800050","14:00:22","17110800050","[17110800050]","0","14:00:22","True","交通量情報取得不可17400250160","['14:00:22']"
"339","17110800050","14:05:38","17110800050","[17110800050]","0","14:05:38","True","交通量情報取得不可17400080350","['14:05:38']"
"340","17110800050","14:50:58","17110800050","[17110800050]","0","14:50:58","True","交通量情報取得不可17400250160","['14:50:58']"
"341","17110800050","14:52:40","17110800050","[17110800050]","0","14:52:40","True","交通量情報取得不可17400250160","['14:52:40']"
"342","17110800050","14:58:01","17110800050","[17110800050]","0","14:58:01","True","交通量情報取得不可17400250160","['14:58:01']"
"343","17110800050","14:27:29","17110800050","[17110800050]","0","14:27:29","True","交通量情報取得不可17400080350","['14:27:29']"
"344","17110800050","14:45:26","17110800050","[17110800050]","0","14:45:26","True","交通量情報取得不可17400080350","['14:45:26']"
"345","17110800050","14:13:07","17110800050","[17110800050]","0","14:13:07","True","交通量情報取得不可17400080350","['14:13:07']"
"346","17110800050","14:39:55","17110800050","[17110800050]","0","14:39:55","True","交通量情報取得不可17400080350","['14:39:55']"
"347","17110800050","14:05:34","17110800050","[17110800050]","0","14:05:34","True","交通量情報取得不可17400250160","['14:05:34']"
"348","17110800050","14:19:27","17110800050","[17110800050]","0","14:19:27","True","交通量情報取得不可17400250160","['14:19:27']"
"349","17110800050","14:03:54","17110800050","[17110800050]","0","14:03:54","True","交通量情報取得不可17400250160","['14:03:54']"
"350","17110800050","14:27:13","17110800050","[17110800050]","0","14:27:13","True","交通量情報取得不可17400250160","['14:27:13']"
"351","17110800050","14:34:20","17110800050","[17110800050]","0","14:34:20","True","交通量情報取得不可17400250160","['14:34:20']"
"352","17110800050","14:48:32","17110800050","[17110800050]","0","14:48:32","True","交通量情報取得不可17400080350","['14:48:32']"
"353","17110800050","14:52:43","17110800050","[17110800050]","0","14:52:43","True","交通量情報取得不可17400080350","['14:52:43']"
"354","17110800050","14:06:33","17110800050","[17110800050]","0","14:06:33","True","交通量情報取得不可17400250160","['14:06:33']"
"355","17110800050","14:34:14","17110800050","[17110800050]","0","14:34:14","True","交通量情報取得不可17400250160","['14:34:14']"
"356","17110800050","14:31:51","17110800050","[17110800050]","0","14:31:51","True","交通量情報取得不可17400080350","['14:31:51']"
"357","17110800050","14:14:09","17110800050","[17110800050]","0","14:14:09","True","交通量情報取得不可17400080350","['14:14:09']"
"358","17110800050","14:57:30","17110800050","[17110800050]","0","14:57:30","True","交通量情報取得不可17400080350","['14:57:30']"
"359","17110800050","14:45:25","17110800050","[17110800050]","0","14:45:25","True","交通量情報取得不可17400080350","['14:45:25']"
"360","17110800050","14:11:02","17110800050","[17110800050]","0","14:11:02","True","交通量情報取得不可17400080350","['14:11:02']"
"361","17110800050","14:32:44","17110800050","[17110800050]","0","14:32:44","True","交通量情報取得不可17400250160","['14:32:44']"
"362","17110800050","14:30:40","17110800050","[17110800050]","0","14:30:40","True","交通量情報取得不可17400250160","['14:30:40']"
"363","17110800050","14:44:44","17110800050","[17110800050]","0","14:44:44","True","交通量情報取得不可17400250160","['14:44:44']"
"364","17110800050","14:54:54","17110800050","[17110800050]","0","14:54:54","True","交通量情報取得不可17400080350","['14:54:54']"
"365","17110800050","14:33:38","17110800050","[17110800050]","0","14:33:38","True","交通量情報取得不可17400080350","['14:33:38']"
"366","17110800050","14:31:54","17110800050","[17110800050]","0","14:31:54","True","交通量情報取得不可17400080350","['14:31:54']"
"367","17110800050","14:44:41","17110800050","[17110800050]","0","14:44:41","True","交通量情報取得不可17400080350","['14:44:41']"
"368","17110800050","14:15:27","17110800050","[17110800050]","0","14:15:27","True","交通量情報取得不可17400250160","['14:15:27']"
"369","17110800050","14:09:25","17110800050","[17110800050]","0","14:09:25","True","交通量情報取得不可17400080350","['14:09:25']"
"370","17110800050","14:31:39","17110800050","[17110800050]","0","14:31:39","True","交通量情報取得不可17400250160","['14:31:39']"
"371","17110800050","14:03:30","17110800050","[17110800050]","0","14:03:30","True","交通量情報取得不可17400250160","['14:03:30']"
"372","17110800050","14:37:31","17110800050","[17110800050]","0","14:37:31","True","交通量情報取得不可17400250160","['14:37:31']"
"373","17110800050","14:41:10","17110800050","[17110800050]","0","14:41:10","True","交通量情報取得不可17400080350","['14:41:10']"
"374","17110800050","14:19:56","17110800050","[17110800050]","0","14:19:56","True","交通量情報取得不可17400250160","['14:19:56']"
"375","17110800050","14:50:11","17110800050","[17110800050]","0","14:50:11","True","交通量情報取得不可17400250160","['14:50:11']"
"376","17110800050","14:18:45","17110800050","[17110800050]","0","14:18:45","True","交通量情報取得不可17400250160","['14:18:45']"
"377","17110800050","14:42:39","17110800050","[17110800050]","0","14:42:39","True","交通量情報取得不可17400250160","['14:42:39']"
"378","17110800050","14:38:39","17110800050","[17110800050]","0","14:38:39","True","交通量情報取得不可17400250160","['14:38:39']"
"379","17110800050","14:42:45","17110800050","[17110800050]","0","14:42:45","True","交通量情報取得不可17400080350","['14:42:45']"
"380","17110800050","14:18:34","17110800050","[17110800050]","0","14:18:34","True","交通量情報取得不可17400080350","['14:18:34']"
"381","17110800050","14:56:26","17110800050","[17110800050]","0","14:56:26","True","交通量情報取得不可17400080350","['14:56:26']"
"382","17110800050","14:39:09","17110800050","[17110800050]","0","14:39:09","True","交通量情報取得不可17400080350","['14:39:09']"
"383","17110800050","14:40:50","17110800050","[17110800050]","0","14:40:50","True","交通量情報取得不可17400080350","['14:40:50']"
"384","17110800050","14:37:46","17110800050","[17110800050]","0","14:37:46","True","交通量情報取得不可17400080350","['14:37:46']"
"385","17110800050","14:43:47","17110800050","[17110800050]","0","14:43:47","True","交通量情報取得不可17400250160","['14:43:47']"
"386","17110800050","14:50:33","17110800050","[17110800050]","0","14:50:33","True","交通量情報取得不可17400250160","['14:50:33']"
"387","17110800050","14:28:49","17110800050","[17110800050]","0","14:28:49","True","交通量情報取得不可17400080350","['14:28:49']"
"388","17110800050","14:50:42","17110800050","[17110800050]","0","14:50:42","True","交通量情報取得不可17400250160","['14:50:42']"
"389","17110800050","14:11:41","17110800050","[17110800050]","0","14:11:41","True","交通量情報取得不可17400250160","['14:11:41']"
"390","17110800050","14:49:55","17110800050","[17110800050]","0","14:49:55","True","交通量情報取得不可17400080350","['14:49:55']"
"391","17110800050","14:58:25","17110800050","[17110800050]","0","14:58:25","True","交通量情報取得不可17400250160","['14:58:25']"
"392","17110800050","14:55:00","17110800050","[17110800050]","0","14:55:00","True","交通量情報取得不可17400080350","['14:55:00']"
"393","17110800050","14:06:13","17110800050","[17110800050]","0","14:06:13","True","交通量情報取得不可17400250160","['14:06:13']"
"394","17110800050","14:41:53","17110800050","[17110800050]","0","14:41:53","True","交通量情報取得不可17400080350","['14:41:53']"
"395","17110800050","14:20:26","17110800050","[17110800050]","0","14:20:26","True","交通量情報取得不可17400250160","['14:20:26']"
"396","17110800050","14:25:23","17110800050","[17110800050]","0","14:25:23","True","交通量情報取得不可17400080350","['14:25:23']"
"397","17110800050","14:57:30","17110800050","[17110800050]","0","14:57:30","True","交通量情報取得不可17400250160","['14:57:30']"
"398","17110800050","14:00:56","17110800050","[17110800050]","0","14:00:56","True","交通量情報取得不可17400080350","['14:00:56']"
"399","17110800050","14:51:28","17110800050","[17110800050]","0","14:51:28","True","交通量情報取得不可17400080350","['14:51:28']"
"400","17110800050","14:49:46","17110800050","[17110800050]","0","14:49:46","True","交通量情報取得不可17400080350","['14:49:46']"
"401","17110800050","14:46:56","17110800050","[17110800050]","0","14:46:56","True","交通量情報取得不可17400250160","['14:46:56']"
"402","17110800050","14:27:24","17110800050","[17110800050]","0","14:27:24","True","交通量情報取得不可17400250160","['14:27:24']"
"403","17110800050","14:52:58","17110800050","[17110800050]","0","14:52:58","True","交通量情報取得不可17400250160","['14:52:58']"
"404","17110800050","14:24:35","17110800050","[17110800050]","0","14:24:35","True","交通量情報取得不可17400080350","['14:24:35']"
"405","17110800050","14:55:52","17110800050","[17110800050]","0","14:55:52","True","交通量情報取得不可17400080350","['14:55:52']"
"406","17110800050","14:54:53","17110800050","[17110800050]","0","14:54:53","True","交通量情報取得不可17400250160","['14:54:53']"
"407","17110800050","14:09:12","17110800050","[17110800050]","0","14:09:12","True","交通量情報取得不可17400080350","['14:09:12']"
"408","17110800050","14:36:43","17110800050","[17110800050]","0","14:36:43","True","交通量情報取得不可17400080350","['14:36:43']"
"409","17110800050","14:28:45","17110800050","[17110800050]","0","14:28:45","True","交通量情報取得不可17400250160","['14:28:45']"
"410","17110800050","14:57:39","17110800050","[17110800050]","0","14:57:39","True","交通量情報取得不可17400080350","['14:57:39']"
"411","17110800050","14:10:16","17110800050","[17110800050]","0","14:10:16","True","交通量情報取得不可17400250160","['14:10:16']"
"412","17110800050","14:41:30","17110800050","[17110800050]","0","14:41:30","True","交通量情報取得不可17400250160","['14:41:30']"
"413","17110800050","14:08:12","17110800050","[17110800050]","0","14:08:12","True","交通量情報取得不可17400080350","['14:08:12']"
"414","17110800050","14:18:50","17110800050","[17110800050]","0","14:18:50","True","交通量情報取得不可17400080350","['14:18:50']"
"415","17110800050","14:07:52","17110800050","[17110800050]","0","14:07:52","True","交通量情報取得不可17400080350","['14:07:52']"
"416","17110800050","14:37:40","17110800050","[17110800050]","0","14:37:40","True","交通量情報取得不可17400080350","['14:37:40']"
"417","17110800050","14:41:00","17110800050","[17110800050]","0","14:41:00","True","交通量情報取得不可17400250160","['14:41:00']"
"418","17110800050","14:34:27","17110800050","[17110800050]","0","14:34:27","True","交通量情報取得不可17400250160","['14:34:27']"
"419","17110800050","14:10:21","17110800050","[17110800050]","0","14:10:21","True","交通量情報取得不可17400080350","['14:10:21']"
"420","17110800050","14:13:11","17110800050","[17110800050]","0","14:13:11","True","交通量情報取得不可17400080350","['14:13:11']"
"421","17110800050","14:31:52","17110800050","[17110800050]","0","14:31:52","True","交通量情報取得不可17400250160","['14:31:52']"
"422","17110800050","14:56:16","17110800050","[17110800050]","0","14:56:16","True","交通量情報取得不可17400250160","['14:56:16']"
"423","17110800050","14:19:58","17110800050","[17110800050]","0","14:19:58","True","交通量情報取得不可17400080350","['14:19:58']"
"424","17110800050","14:03:31","17110800050","[17110800050]","0","14:03:31","True","交通量情報取得不可17400250160","['14:03:31']"
"425","17110800050","14:01:32","17110800050","[17110800050]","0","14:01:32","True","交通量情報取得不可17400080350","['14:01:32']"
"426","17110800050","14:10:22","17110800050","[17110800050]","0","14:10:22","True","交通量情報取得不可17400080350","['14:10:22']"
"427","17110800050","14:15:21","17110800050","[17110800050]","0","14:15:21","True","交通量情報取得不可17400250160","['14:15:21']"
"428","17110800050","14:02:20","17110800050","[17110800050]","0","14:02:20","True","交通量情報取得不可17400080350","['14:02:20']"
"429","17110800050","14:03:27","17110800050","[17110800050]","0","14:03:27","True","交通量情報取得不可17400250160","['14:03:27']"
"430","17110800050","14:00:20","17110800050","[17110800050]","0","14:00:20","True","交通量情報取得不可17400080350","['14:00:20']"
"431","17110800050","14:26:10","17110800050","[17110800050]","0","14:26:10","True","交通量情報取得不可17400080350","['14:26:10']"
"432","17110800050","14:54:16","17110800050","[17110800050]","0","14:54:16","True","交通量情報取得不可17400250160","['14:54:16']"
"433","17110800050","14:58:40","17110800050","[17110800050]","0","14:58:40","True","交通量情報取得不可17400250160","['14:58:40']"
"434","17110800050","14:20:32","17110800050","[17110800050]","0","14:20:32","True","交通量情報取得不可17400080350","['14:20:32']"
"435","17110800050","14:31:18","17110800050","[17110800050]","0","14:31:18","True","交通量情報取得不可17400080350","['14:31:18']"
"436","17110800050","14:32:38","17110800050","[17110800050]","0","14:32:38","True","交通量情報取得不可17400250160","['14:32:38']"
"437","17110800050","14:49:05","17110800050","[17110800050]","0","14:49:05","True","交通量情報取得不可17400080350","['14:49:05']"
"438","17110800050","14:07:27","17110800050","[17110800050]","0","14:07:27","True","交通量情報取得不可17400250160","['14:07:27']"
"439","17110800050","14:42:40","17110800050","[17110800050]","0","14:42:40","True","交通量情報取得不可17400250160","['14:42:40']"
"440","17110800050","14:43:15","17110800050","[17110800050]","0","14:43:15","True","交通量情報取得不可17400080350","['14:43:15']"
"441","17110800050","14:56:20","17110800050","[17110800050]","0","14:56:20","True","交通量情報取得不可17400080350","['14:56:20']"
"442","17110800050","14:32:56","17110800050","[17110800050]","0","14:32:56","True","交通量情報取得不可17400250160","['14:32:56']"
"443","17110800050","14:10:38","17110800050","[17110800050]","0","14:10:38","True","交通量情報取得不可17400080350","['14:10:38']"
"444","17110800050","14:42:30","17110800050","[17110800050]","0","14:42:30","True","交通量情報取得不可17400250160","['14:42:30']"
"445","17110800050","14:12:37","17110800050","[17110800050]","0","14:12:37","True","交通量情報取得不可17400080350","['14:12:37']"
"446","17110800050","14:49:30","17110800050","[17110800050]","0","14:49:30","True","交通量情報取得不可17400250160","['14:49:30']"
"447","17110800050","14:43:35","17110800050","[17110800050]","0","14:43:35","True","交通量情報取得不可17400250160","['14:43:35']"
"448","17110800050","14:21:53","17110800050","[17110800050]","0","14:21:53","True","交通量情報取得不可17400080350","['14:21:53']"
"449","17110800050","14:09:37","17110800050","[17110800050]","0","14:09:37","True","交通量情報取得不可17400080350","['14:09:37']"
"450","17110800050","14:20:37","17110800050","[17110800050]","0","14:20:37","True","交通量情報取得不可17400080350","['14:20:37']"
"451","17110800050","14:22:07","17110800050","[17110800050]","0","14:22:07","True","交通量情報取得不可17400250160","['14:22:07']"
"452","17110800050","14:46:00","17110800050","[17110800050]","0","14:46:00","True","交通量情報取得不可17400250160","['14:46:00']"
"453","17110800050","14:09:42","17110800050","[17110800050]","0","14:09:42","True","交通量情報取得不可17400080350","['14:09:42']"
"454","17110800050","14:35:11","17110800050","[17110800050]","0","14:35:11","True","交通量情報取得不可17400080350","['14:35:11']"
"455","17110800050","14:57:18","17110800050","[17110800050]","0","14:57:18","True","交通量情報取得不可17400080350","['14:57:18']"
"456","17110800050","14:28:34","17110800050","[17110800050]","0","14:28:34","True","交通量情報取得不可17400080350","['14:28:34']"
"457","17110800050","14:44:08","17110800050","[17110800050]","0","14:44:08","True","交通量情報取得不可17400080350","['14:44:08']"
"458","17110800050","14:28:36","17110800050","[17110800050]","0","14:28:36","True","交通量情報取得不可17400080350","['14:28:36']"
"459","17110800050","14:50:37","17110800050","[17110800050]","0","14:50:37","True","交通量情報取得不可17400080350","['14:50:37']"
"460","17110800050","14:46:44","17110800050","[17110800050]","0","14:46:44","True","交通量情報取得不可17400250160","['14:46:44']"
"461","17110800050","14:47:53","17110800050","[17110800050]","0","14:47:53","True","交通量情報取得不可17400250160","['14:47:53']"
"462","17110800050","14:32:10","17110800050","[17110800050]","0","14:32:10","True","交通量情報取得不可17400080350","['14:32:10']"
"463","17110800050","14:25:14","17110800050","[17110800050]","0","14:25:14","True","交通量情報取得不可17400250160","['14:25:14']"
"464","17110800050","14:38:57","17110800050","[17110800050]","0","14:38:57","True","交通量情報取得不可17400250160","['14:38:57']"
"465","17110800050","14:21:01","17110800050","[17110800050]","0","14:21:01","True","交通量情報取得不可17400080350","['14:21:01']"
"466","17110800050","14:12:38","17110800050","[17110800050]","0","14:12:38","True","交通量情報取得不可17400250160","['14:12:38']"
"467","17110800050","14:40:54","17110800050","[17110800050]","0","14:40:54","True","交通量情報取得不可17400250160","['14:40:54']"
"468","17110800050","14:28:31","17110800050","[17110800050]","0","14:28:31","True","交通量情報取得不可17400080350","['14:28:31']"
"469","17110800050","14:44:09","17110800050","[17110800050]","0","14:44:09","True","交通量情報取得不可17400080350","['14:44:09']"
"470","17110800050","14:19:15","17110800050","[17110800050]","0","14:19:15","True","交通量情報取得不可17400080350","['14:19:15']"
"471","17110800050","14:05:40","17110800050","[17110800050]","0","14:05:40","True","交通量情報取得不可17400080350","['14:05:40']"
"472","17110800050","14:44:49","17110800050","[17110800050]","0","14:44:49","True","交通量情報取得不可17400250160","['14:44:49']"
"473","17110800050","14:23:06","17110800050","[17110800050]","0","14:23:06","True","交通量情報取得不可17400250160","['14:23:06']"
"474","17110800050","14:30:41","17110800050","[17110800050]","0","14:30:41","True","交通量情報取得不可17400250160","['14:30:41']"
"475","17110800050","14:17:39","17110800050","[17110800050]","0","14:17:39","True","交通量情報取得不可17400250160","['14:17:39']"
"476","17110800050","14:24:10","17110800050","[17110800050]","0","14:24:10","True","交通量情報取得不可17400080350","['14:24:10']"
"477","17110800050","14:45:32","17110800050","[17110800050]","0","14:45:32","True","交通量情報取得不可17400080350","['14:45:32']"
"478","17110800050","14:52:06","17110800050","[17110800050]","0","14:52:06","True","交通量情報取得不可17400250160","['14:52:06']"
"479","17110800050","14:31:07","17110800050","[17110800050]","0","14:31:07","True","交通量情報取得不可17400080350","['14:31:07']"
"480","17110800050","14:31:34","17110800050","[17110800050]","0","14:31:34","True","交通量情報取得不可17400250160","['14:31:34']"
"481","17110800050","14:22:15","17110800050","[17110800050]","0","14:22:15","True","交通量情報取得不可17400250160","['14:22:15']"
"482","17110800050","14:34:30","17110800050","[17110800050]","0","14:34:30","True","交通量情報取得不可17400080350","['14:34:30']"
"483","17110800050","14:15:41","17110800050","[17110800050]","0","14:15:41","True","交通量情報取得不可17400080350","['14:15:41']"
"484","17110800050","14:43:37","17110800050","[17110800050]","0","14:43:37","True","交通量情報取得不可17400080350","['14:43:37']"
"485","17110800050","14:24:57","17110800050","[17110800050]","0","14:24:57","True","交通量情報取得不可17400250160","['14:24:57']"
"486","17110800050","14:50:24","17110800050","[17110800050]","0","14:50:24","True","交通量情報取得不可17400250160","['14:50:24']"
"487","17110800050","14:18:00","17110800050","[17110800050]","0","14:18:00","True","交通量情報取得不可17400250160","['14:18:00']"
"488","17110800050","14:19:05","17110800050","[17110800050]","0","14:19:05","True","交通量情報取得不可17400080350","['14:19:05']"
"489","17110800050","14:12:43","17110800050","[17110800050]","0","14:12:43","True","交通量情報取得不可17400250160","['14:12:43']"
"490","17110800050","14:56:08","17110800050","[17110800050]","0","14:56:08","True","交通量情報取得不可17400080350","['14:56:08']"
"491","17110800050","14:24:08","17110800050","[17110800050]","0","14:24:08","True","交通量情報取得不可17400080350","['14:24:08']"
"492","17110800050","14:38:46","17110800050","[17110800050]","0","14:38:46","True","交通量情報取得不可17400250160","['14:38:46']"
"493","17110800050","14:42:15","17110800050","[17110800050]","0","14:42:15","True","交通量情報取得不可17400250160","['14:42:15']"
"494","17110800050","14:43:15","17110800050","[17110800050]","0","14:43:15","True","交通量情報取得不可17400080350","['14:43:15']"
"495","17110800050","14:15:05","17110800050","[17110800050]","0","14:15:05","True","交通量情報取得不可17400080350","['14:15:05']"
"496","17110800050","14:33:11","17110800050","[17110800050]","0","14:33:11","True","交通量情報取得不可17400080350","['14:33:11']"
"497","17110800050","14:25:29","17110800050","[17110800050]","0","14:25:29","True","交通量情報取得不可17400250160","['14:25:29']"
"498","17110800050","14:47:23","17110800050","[17110800050]","0","14:47:23","True","交通量情報取得不可17400080350","['14:47:23']"
"499","17110800050","14:23:42","17110800050","[17110800050]","0","14:23:42","True","交通量情報取得不可17400080350","['14:23:42']"
"500","17110800050","14:05:01","17110800050","[17110800050]","0","14:05:01","True","交通量情報取得不可17400250160","['14:05:01']"
"501","17110800050","14:10:20","17110800050","[17110800050]","0","14:10:20","True","交通量情報取得不可17400080350","['14:10:20']"
"502","17110800050","14:22:41","17110800050","[17110800050]","0","14:22:41","True","交通量情報取得不可17400080350","['14:22:41']"
"503","17110800050","14:53:01","17110800050","[17110800050]","0","14:53:01","True","交通量情報取得不可17400250160","['14:53:01']"
"504","17110800050","14:06:52","17110800050","[17110800050]","0","14:06:52","True","交通量情報取得不可17400250160","['14:06:52']"
"505","17110800050","14:55:54","17110800050","[17110800050]","0","14:55:54","True","交通量情報取得不可17400080350","['14:55:54']"
"506","17110800050","14:00:54","17110800050","[17110800050]","0","14:00:54","True","交通量情報取得不可17400250160","['14:00:54']"
"507","17110800050","14:50:32","17110800050","[17110800050]","0","14:50:32","True","交通量情報取得不可17400250160","['14:50:32']"
"508","17110800050","14:36:12","17110800050","[17110800050]","0","14:36:12","True","交通量情報取得不可17400080350","['14:36:12']"
"509","17110800050","14:02:36","17110800050","[17110800050]","0","14:02:36","True","交通量情報取得不可17400250160","['14:02:36']"
"510","17110800050","14:50:07","17110800050","[17110800050]","0","14:50:07","True","交通量情報取得不可17400250160","['14:50:07']"
"511","17110800050","14:46:34","17110800050","[17110800050]","0","14:46:34","True","交通量情報取得不可17400080350","['14:46:34']"
"512","17110800050","14:44:02","17110800050","[17110800050]","0","14:44:02","True","交通量情報取得不可17400250160","['14:44:02']"
"513","17110800050","14:36:02","17110800050","[17110800050]","0","14:36:02","True","交通量情報取得不可17400250160","['14:36:02']"
"514","17110800050","14:05:23","17110800050","[17110800050]","0","14:05:23","True","交通量情報取得不可17400250160","['14:05:23']"
"515","17110800050","14:52:02","17110800050","[17110800050]","0","14:52:02","True","交通量情報取得不可17400250160","['14:52:02']"
"516","17110800050","14:24:31","17110800050","[17110800050]","0","14:24:31","True","交通量情報取得不可17400080350","['14:24:31']"
"517","17110800050","14:21:09","17110800050","[17110800050]","0","14:21:09","True","交通量情報取得不可17400080350","['14:21:09']"
"518","17110800050","14:35:54","17110800050","[17110800050]","0","14:35:54","True","交通量情報取得不可17400250160","['14:35:54']"
"519","17110800050","14:51:19","17110800050","[17110800050]","0","14:51:19","True","交通量情報取得不可17400250160","['14:51:19']"
"520","17110800050","14:08:21","17110800050","[17110800050]","0","14:08:21","True","交通量情報取得不可17400250160","['14:08:21']"
"521","17110800050","14:53:40","17110800050","[17110800050]","0","14:53:40","True","交通量情報取得不可17400080350","['14:53:40']"
"522","17110800050","14:37:42","17110800050","[17110800050]","0","14:37:42","True","交通量情報取得不可17400250160","['14:37:42']"
"523","17110800050","14:39:05","17110800050","[17110800050]","0","14:39:05","True","交通量情報取得不可17400080350","['14:39:05']"
"524","17110800050","14:42:00","17110800050","[17110800050]","0","14:42:00","True","交通量情報取得不可17400250160","['14:42:00']"
"525","17110800050","14:14:40","17110800050","[17110800050]","0","14:14:40","True","交通量情報取得不可17400250160","['14:14:40']"
"526","17110800050","14:00:58","17110800050","[17110800050]","0","14:00:58","True","交通量情報取得不可17400250160","['14:00:58']"
"527","17110800050","14:03:12","17110800050","[17110800050]","0","14:03:12","True","交通量情報取得不可17400250160","['14:03:12']"
"528","17110800050","14:26:29","17110800050","[17110800050]","0","14:26:29","True","交通量情報取得不可17400080350","['14:26:29']"
"529","17110800050","14:00:24","17110800050","[17110800050]","0","14:00:24","True","交通量情報取得不可17400250160","['14:00:24']"
"530","17110800050","14:51:26","17110800050","[17110800050]","0","14:51:26","True","交通量情報取得不可17400250160","['14:51:26']"
"531","17110800050","14:44:17","17110800050","[17110800050]","0","14:44:17","True","交通量情報取得不可17400250160","['14:44:17']"
"532","17110800050","14:59:38","17110800050","[17110800050]","0","14:59:38","True","交通量情報取得不可17400080350","['14:59:38']"
"533","17110800050","14:54:05","17110800050","[17110800050]","0","14:54:05","True","交通量情報取得不可17400080350","['14:54:05']"
"534","17110800050","14:42:59","17110800050","[17110800050]","0","14:42:59","True","交通量情報取得不可17400250160","['14:42:59']"
"535","17110800050","14:00:20","17110800050","[17110800050]","0","14:00:20","True","交通量情報取得不可17400250160","['14:00:20']"
"536","17110800050","14:56:25","17110800050","[17110800050]","0","14:56:25","True","交通量情報取得不可17400250160","['14:56:25']"
"537","17110800050","14:09:22","17110800050","[17110800050]","0","14:09:22","True","交通量情報取得不可17400080350","['14:09:22']"
"538","17110800050","14:59:22","17110800050","[17110800050]","0","14:59:22","True","交通量情報取得不可17400250160","['14:59:22']"
"539","17110800050","14:26:40","17110800050","[17110800050]","0","14:26:40","True","交通量情報取得不可17400250160","['14:26:40']"
"540","17110800050","14:59:24","17110800050","[17110800050]","0","14:59:24","True","交通量情報取得不可17400080350","['14:59:24']"
"541","17110800050","14:22:03","17110800050","[17110800050]","0","14:22:03","True","交通量情報取得不可17400080350","['14:22:03']"
"542","17110800050","14:18:47","17110800050","[17110800050]","0","14:18:47","True","交通量情報取得不可17400080350","['14:18:47']"
"543","17110800050","14:55:31","17110800050","[17110800050]","0","14:55:31","True","交通量情報取得不可17400080350","['14:55:31']"
"544","17110800050","14:01:40","17110800050","[17110800050]","0","14:01:40","True","交通量情報取得不可17400250160","['14:01:40']"
"545","17110800050","14:36:25","17110800050","[17110800050]","0","14:36:25","True","交通量情報取得不可17400080350","['14:36:25']"
"546","17110800050","14:18:49","17110800050","[17110800050]","0","14:18:49","True","交通量情報取得不可17400080350","['14:18:49']"
"547","17110800050","14:39:21","17110800050","[17110800050]","0","14:39:21","True","交通量情報取得不可17400080350","['14:39:21']"
"548","17110800050","14:42:45","17110800050","[17110800050]","0","14:42:45","True","交通量情報取得不可17400250160","['14:42:45']"
"549","17110800050","14:17:45","17110800050","[17110800050]","0","14:17:45","True","交通量情報取得不可17400250160","['14:17:45']"
"550","17110800050","14:14:24","17110800050","[17110800050]","0","14:14:24","True","交通量情報取得不可17400080350","['14:14:24']"
"551","17110800050","14:20:55","17110800050","[17110800050]","0","14:20:55","True","交通量情報取得不可17400080350","['14:20:55']"
"552","17110800050","14:52:08","17110800050","[17110800050]","0","14:52:08","True","交通量情報取得不可17400080350","['14:52:08']"
"553","17110800050","14:13:04","17110800050","[17110800050]","0","14:13:04","True","交通量情報取得不可17400250160","['14:13:04']"
"554","17110800050","14:55:20","17110800050","[17110800050]","0","14:55:20","True","交通量情報取得不可17400250160","['14:55:20']"
"555","17110800050","14:08:29","17110800050","[17110800050]","0","14:08:29","True","交通量情報取得不可17400080350","['14:08:29']"
