"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"233","17110800050","09:17:15","17110800050","[17110800050]","0","09:17:15","True","交通量情報取得不可17400080350","['09:17:15']"
"234","17110800050","09:29:29","17110800050","[17110800050]","0","09:29:29","True","交通量情報取得不可17400250160","['09:29:29']"
"235","17110800050","09:39:09","17110800050","[17110800050]","0","09:39:09","True","交通量情報取得不可17400250160","['09:39:09']"
"236","17110800050","09:59:27","17110800050","[17110800050]","0","09:59:27","True","交通量情報取得不可17400080350","['09:59:27']"
"237","17110800050","09:20:32","17110800050","[17110800050]","0","09:20:32","True","交通量情報取得不可17400250160","['09:20:32']"
"238","17110800050","09:08:33","17110800050","[17110800050]","0","09:08:33","True","交通量情報取得不可17400250160","['09:08:33']"
"239","17110800050","09:17:14","17110800050","[17110800050]","0","09:17:14","True","交通量情報取得不可17400080350","['09:17:14']"
"240","17110800050","09:50:14","17110800050","[17110800050]","0","09:50:14","True","交通量情報取得不可17400080350","['09:50:14']"
"241","17110800050","09:28:30","17110800050","[17110800050]","0","09:28:30","True","交通量情報取得不可17400080350","['09:28:30']"
"242","17110800050","09:21:03","17110800050","[17110800050]","0","09:21:03","True","交通量情報取得不可17400080350","['09:21:03']"
"243","17110800050","09:42:48","17110800050","[17110800050]","0","09:42:48","True","交通量情報取得不可17400080350","['09:42:48']"
"244","17110800050","09:59:13","17110800050","[17110800050]","0","09:59:13","True","交通量情報取得不可17400080350","['09:59:13']"
"245","17110800050","09:10:52","17110800050","[17110800050]","0","09:10:52","True","交通量情報取得不可17400080350","['09:10:52']"
"246","17110800050","09:56:19","17110800050","[17110800050]","0","09:56:19","True","交通量情報取得不可17400080350","['09:56:19']"
"247","17110800050","09:57:44","17110800050","[17110800050]","0","09:57:44","True","交通量情報取得不可17400080350","['09:57:44']"
"248","17110800050","09:32:32","17110800050","[17110800050]","0","09:32:32","True","交通量情報取得不可17400250160","['09:32:32']"
"249","17110800050","09:43:50","17110800050","[17110800050]","0","09:43:50","True","交通量情報取得不可17400080350","['09:43:50']"
"250","17110800050","09:21:30","17110800050","[17110800050]","0","09:21:30","True","交通量情報取得不可17400080350","['09:21:30']"
"251","17110800050","09:32:34","17110800050","[17110800050]","0","09:32:34","True","交通量情報取得不可17400250160","['09:32:34']"
"252","17110800050","09:57:18","17110800050","[17110800050]","0","09:57:18","True","交通量情報取得不可17400250160","['09:57:18']"
"253","17110800050","09:30:59","17110800050","[17110800050]","0","09:30:59","True","交通量情報取得不可17400080350","['09:30:59']"
"254","17110800050","09:48:56","17110800050","[17110800050]","0","09:48:56","True","交通量情報取得不可17400250160","['09:48:56']"
"255","17110800050","09:02:27","17110800050","[17110800050]","0","09:02:27","True","交通量情報取得不可17400080350","['09:02:27']"
"256","17110800050","09:20:27","17110800050","[17110800050]","0","09:20:27","True","交通量情報取得不可17400250160","['09:20:27']"
"257","17110800050","09:49:32","17110800050","[17110800050]","0","09:49:32","True","交通量情報取得不可17400250160","['09:49:32']"
"258","17110800050","09:07:56","17110800050","[17110800050]","0","09:07:56","True","交通量情報取得不可17400080350","['09:07:56']"
"259","17110800050","09:13:41","17110800050","[17110800050]","0","09:13:41","True","交通量情報取得不可17400080350","['09:13:41']"
"260","17110800050","09:11:01","17110800050","[17110800050]","0","09:11:01","True","交通量情報取得不可17400250160","['09:11:01']"
"261","17110800050","09:22:29","17110800050","[17110800050]","0","09:22:29","True","交通量情報取得不可17400250160","['09:22:29']"
"262","17110800050","09:55:21","17110800050","[17110800050]","0","09:55:21","True","交通量情報取得不可17400080350","['09:55:21']"
"263","17110800050","09:54:31","17110800050","[17110800050]","0","09:54:31","True","交通量情報取得不可17400250160","['09:54:31']"
"264","17110800050","09:33:41","17110800050","[17110800050]","0","09:33:41","True","交通量情報取得不可17400080350","['09:33:41']"
"265","17110800050","09:34:10","17110800050","[17110800050]","0","09:34:10","True","交通量情報取得不可17400250160","['09:34:10']"
"266","17110800050","09:23:53","17110800050","[17110800050]","0","09:23:53","True","交通量情報取得不可17400080350","['09:23:53']"
"267","17110800050","09:12:09","17110800050","[17110800050]","0","09:12:09","True","交通量情報取得不可17400080350","['09:12:09']"
"268","17110800050","09:05:32","17110800050","[17110800050]","0","09:05:32","True","交通量情報取得不可17400080350","['09:05:32']"
"269","17110800050","09:17:58","17110800050","[17110800050]","0","09:17:58","True","交通量情報取得不可17400250160","['09:17:58']"
"270","17110800050","09:10:56","17110800050","[17110800050]","0","09:10:56","True","交通量情報取得不可17400080350","['09:10:56']"
"271","17110800050","09:51:48","17110800050","[17110800050]","0","09:51:48","True","交通量情報取得不可17400080350","['09:51:48']"
"272","17110800050","09:27:27","17110800050","[17110800050]","0","09:27:27","True","交通量情報取得不可17400080350","['09:27:27']"
"273","17110800050","09:38:50","17110800050","[17110800050]","0","09:38:50","True","交通量情報取得不可17400250160","['09:38:50']"
"274","17110800050","09:41:51","17110800050","[17110800050]","0","09:41:51","True","交通量情報取得不可17400250160","['09:41:51']"
"275","17110800050","09:00:10","17110800050","[17110800050]","0","09:00:10","True","交通量情報取得不可17400250160","['09:00:10']"
"276","17110800050","09:02:48","17110800050","[17110800050]","0","09:02:48","True","交通量情報取得不可17400250160","['09:02:48']"
"277","17110800050","09:41:13","17110800050","[17110800050]","0","09:41:13","True","交通量情報取得不可17400080350","['09:41:13']"
"278","17110800050","09:20:26","17110800050","[17110800050]","0","09:20:26","True","交通量情報取得不可17400250160","['09:20:26']"
"279","17110800050","09:26:32","17110800050","[17110800050]","0","09:26:32","True","交通量情報取得不可17400080350","['09:26:32']"
"280","17110800050","09:03:37","17110800050","[17110800050]","0","09:03:37","True","交通量情報取得不可17400080350","['09:03:37']"
"281","17110800050","09:01:26","17110800050","[17110800050]","0","09:01:26","True","交通量情報取得不可17400080350","['09:01:26']"
"282","17110800050","09:04:39","17110800050","[17110800050]","0","09:04:39","True","交通量情報取得不可17400080350","['09:04:39']"
"283","17110800050","09:36:13","17110800050","[17110800050]","0","09:36:13","True","交通量情報取得不可17400080350","['09:36:13']"
"284","17110800050","09:12:17","17110800050","[17110800050]","0","09:12:17","True","交通量情報取得不可17400250160","['09:12:17']"
"285","17110800050","09:19:30","17110800050","[17110800050]","0","09:19:30","True","交通量情報取得不可17400080350","['09:19:30']"
"286","17110800050","09:18:21","17110800050","[17110800050]","0","09:18:21","True","交通量情報取得不可17400250160","['09:18:21']"
"287","17110800050","09:07:32","17110800050","[17110800050]","0","09:07:32","True","交通量情報取得不可17400250160","['09:07:32']"
"288","17110800050","09:17:44","17110800050","[17110800050]","0","09:17:44","True","交通量情報取得不可17400080350","['09:17:44']"
"289","17110800050","09:51:41","17110800050","[17110800050]","0","09:51:41","True","交通量情報取得不可17400080350","['09:51:41']"
"290","17110800050","09:07:29","17110800050","[17110800050]","0","09:07:29","True","交通量情報取得不可17400250160","['09:07:29']"
"291","17110800050","09:31:10","17110800050","[17110800050]","0","09:31:10","True","交通量情報取得不可17400250160","['09:31:10']"
"292","17110800050","09:24:50","17110800050","[17110800050]","0","09:24:50","True","交通量情報取得不可17400250160","['09:24:50']"
"293","17110800050","09:36:12","17110800050","[17110800050]","0","09:36:12","True","交通量情報取得不可17400080350","['09:36:12']"
"294","17110800050","09:07:18","17110800050","[17110800050]","0","09:07:18","True","交通量情報取得不可17400250160","['09:07:18']"
"295","17110800050","09:41:52","17110800050","[17110800050]","0","09:41:52","True","交通量情報取得不可17400250160","['09:41:52']"
"296","17110800050","09:32:45","17110800050","[17110800050]","0","09:32:45","True","交通量情報取得不可17400080350","['09:32:45']"
"297","17110800050","09:25:58","17110800050","[17110800050]","0","09:25:58","True","交通量情報取得不可17400080350","['09:25:58']"
"298","17110800050","09:27:46","17110800050","[17110800050]","0","09:27:46","True","交通量情報取得不可17400250160","['09:27:46']"
"299","17110800050","09:37:15","17110800050","[17110800050]","0","09:37:15","True","交通量情報取得不可17400250160","['09:37:15']"
"300","17110800050","09:15:01","17110800050","[17110800050]","0","09:15:01","True","交通量情報取得不可17400250160","['09:15:01']"
"301","17110800050","09:19:15","17110800050","[17110800050]","0","09:19:15","True","交通量情報取得不可17400080350","['09:19:15']"
"302","17110800050","09:48:25","17110800050","[17110800050]","0","09:48:25","True","交通量情報取得不可17400080350","['09:48:25']"
"303","17110800050","09:19:30","17110800050","[17110800050]","0","09:19:30","True","交通量情報取得不可17400250160","['09:19:30']"
"304","17110800050","09:44:59","17110800050","[17110800050]","0","09:44:59","True","交通量情報取得不可17400080350","['09:44:59']"
"305","17110800050","09:59:12","17110800050","[17110800050]","0","09:59:12","True","交通量情報取得不可17400250160","['09:59:12']"
"306","17110800050","09:18:01","17110800050","[17110800050]","0","09:18:01","True","交通量情報取得不可17400250160","['09:18:01']"
"307","17110800050","09:20:45","17110800050","[17110800050]","0","09:20:45","True","交通量情報取得不可17400250160","['09:20:45']"
"308","17110800050","09:10:23","17110800050","[17110800050]","0","09:10:23","True","交通量情報取得不可17400080350","['09:10:23']"
"309","17110800050","09:29:14","17110800050","[17110800050]","0","09:29:14","True","交通量情報取得不可17400080350","['09:29:14']"
"310","17110800050","09:01:41","17110800050","[17110800050]","0","09:01:41","True","交通量情報取得不可17400080350","['09:01:41']"
"311","17110800050","09:44:18","17110800050","[17110800050]","0","09:44:18","True","交通量情報取得不可17400250160","['09:44:18']"
"312","17110800050","09:00:34","17110800050","[17110800050]","0","09:00:34","True","交通量情報取得不可17400080350","['09:00:34']"
"313","17110800050","09:22:01","17110800050","[17110800050]","0","09:22:01","True","交通量情報取得不可17400080350","['09:22:01']"
"314","17110800050","09:05:06","17110800050","[17110800050]","0","09:05:06","True","交通量情報取得不可17400250160","['09:05:06']"
"315","17110800050","09:16:33","17110800050","[17110800050]","0","09:16:33","True","交通量情報取得不可17400080350","['09:16:33']"
"316","17110800050","09:04:22","17110800050","[17110800050]","0","09:04:22","True","交通量情報取得不可17400080350","['09:04:22']"
"317","17110800050","09:57:18","17110800050","[17110800050]","0","09:57:18","True","交通量情報取得不可17400250160","['09:57:18']"
"318","17110800050","09:24:45","17110800050","[17110800050]","0","09:24:45","True","交通量情報取得不可17400080350","['09:24:45']"
"319","17110800050","09:38:34","17110800050","[17110800050]","0","09:38:34","True","交通量情報取得不可17400250160","['09:38:34']"
"320","17110800050","09:52:34","17110800050","[17110800050]","0","09:52:34","True","交通量情報取得不可17400080350","['09:52:34']"
"321","17110800050","09:29:16","17110800050","[17110800050]","0","09:29:16","True","交通量情報取得不可17400080350","['09:29:16']"
"322","17110800050","09:03:31","17110800050","[17110800050]","0","09:03:31","True","交通量情報取得不可17400250160","['09:03:31']"
"323","17110800050","09:21:28","17110800050","[17110800050]","0","09:21:28","True","交通量情報取得不可17400080350","['09:21:28']"
"324","17110800050","09:11:09","17110800050","[17110800050]","0","09:11:09","True","交通量情報取得不可17400250160","['09:11:09']"
"325","17110800050","09:37:46","17110800050","[17110800050]","0","09:37:46","True","交通量情報取得不可17400080350","['09:37:46']"
"326","17110800050","09:19:10","17110800050","[17110800050]","0","09:19:10","True","交通量情報取得不可17400250160","['09:19:10']"
"327","17110800050","09:32:47","17110800050","[17110800050]","0","09:32:47","True","交通量情報取得不可17400080350","['09:32:47']"
"328","17110800050","09:01:13","17110800050","[17110800050]","0","09:01:13","True","交通量情報取得不可17400250160","['09:01:13']"
"329","17110800050","09:37:04","17110800050","[17110800050]","0","09:37:04","True","交通量情報取得不可17400080350","['09:37:04']"
"330","17110800050","09:15:00","17110800050","[17110800050]","0","09:15:00","True","交通量情報取得不可17400250160","['09:15:00']"
"331","17110800050","09:22:55","17110800050","[17110800050]","0","09:22:55","True","交通量情報取得不可17400080350","['09:22:55']"
"332","17110800050","09:43:52","17110800050","[17110800050]","0","09:43:52","True","交通量情報取得不可17400250160","['09:43:52']"
"333","17110800050","09:22:21","17110800050","[17110800050]","0","09:22:21","True","交通量情報取得不可17400080350","['09:22:21']"
"334","17110800050","09:44:03","17110800050","[17110800050]","0","09:44:03","True","交通量情報取得不可17400250160","['09:44:03']"
"335","17110800050","09:52:56","17110800050","[17110800050]","0","09:52:56","True","交通量情報取得不可17400250160","['09:52:56']"
"336","17110800050","09:10:22","17110800050","[17110800050]","0","09:10:22","True","交通量情報取得不可17400080350","['09:10:22']"
"337","17110800050","09:22:32","17110800050","[17110800050]","0","09:22:32","True","交通量情報取得不可17400080350","['09:22:32']"
"338","17110800050","09:38:07","17110800050","[17110800050]","0","09:38:07","True","交通量情報取得不可17400250160","['09:38:07']"
"339","17110800050","09:14:11","17110800050","[17110800050]","0","09:14:11","True","交通量情報取得不可17400080350","['09:14:11']"
"340","17110800050","09:13:26","17110800050","[17110800050]","0","09:13:26","True","交通量情報取得不可17400080350","['09:13:26']"
"341","17110800050","09:33:42","17110800050","[17110800050]","0","09:33:42","True","交通量情報取得不可17400250160","['09:33:42']"
"342","17110800050","09:56:42","17110800050","[17110800050]","0","09:56:42","True","交通量情報取得不可17400080350","['09:56:42']"
"343","17110800050","09:54:41","17110800050","[17110800050]","0","09:54:41","True","交通量情報取得不可17400250160","['09:54:41']"
"344","17110800050","09:54:20","17110800050","[17110800050]","0","09:54:20","True","交通量情報取得不可17400080350","['09:54:20']"
"345","17110800050","09:29:37","17110800050","[17110800050]","0","09:29:37","True","交通量情報取得不可17400250160","['09:29:37']"
"346","17110800050","09:06:55","17110800050","[17110800050]","0","09:06:55","True","交通量情報取得不可17400250160","['09:06:55']"
"347","17110800050","09:19:02","17110800050","[17110800050]","0","09:19:02","True","交通量情報取得不可17400080350","['09:19:02']"
"348","17110800050","09:05:18","17110800050","[17110800050]","0","09:05:18","True","交通量情報取得不可17400250160","['09:05:18']"
"349","17110800050","09:59:53","17110800050","[17110800050]","0","09:59:53","True","交通量情報取得不可17400250160","['09:59:53']"
"350","17110800050","09:04:42","17110800050","[17110800050]","0","09:04:42","True","交通量情報取得不可17400250160","['09:04:42']"
"351","17110800050","09:57:19","17110800050","[17110800050]","0","09:57:19","True","交通量情報取得不可17400080350","['09:57:19']"
"352","17110800050","09:30:36","17110800050","[17110800050]","0","09:30:36","True","交通量情報取得不可17400080350","['09:30:36']"
"353","17110800050","09:40:21","17110800050","[17110800050]","0","09:40:21","True","交通量情報取得不可17400080350","['09:40:21']"
"354","17110800050","09:59:58","17110800050","[17110800050]","0","09:59:58","True","交通量情報取得不可17400250160","['09:59:58']"
"355","17110800050","09:05:05","17110800050","[17110800050]","0","09:05:05","True","交通量情報取得不可17400080350","['09:05:05']"
"356","17110800050","09:32:47","17110800050","[17110800050]","0","09:32:47","True","交通量情報取得不可17400080350","['09:32:47']"
"357","17110800050","09:22:55","17110800050","[17110800050]","0","09:22:55","True","交通量情報取得不可17400080350","['09:22:55']"
"358","17110800050","09:59:37","17110800050","[17110800050]","0","09:59:37","True","交通量情報取得不可17400080350","['09:59:37']"
"359","17110800050","09:12:25","17110800050","[17110800050]","0","09:12:25","True","交通量情報取得不可17400080350","['09:12:25']"
"360","17110800050","09:21:33","17110800050","[17110800050]","0","09:21:33","True","交通量情報取得不可17400080350","['09:21:33']"
"361","17110800050","09:11:24","17110800050","[17110800050]","0","09:11:24","True","交通量情報取得不可17400250160","['09:11:24']"
"362","17110800050","09:02:13","17110800050","[17110800050]","0","09:02:13","True","交通量情報取得不可17400080350","['09:02:13']"
"363","17110800050","09:13:37","17110800050","[17110800050]","0","09:13:37","True","交通量情報取得不可17400080350","['09:13:37']"
"364","17110800050","09:52:47","17110800050","[17110800050]","0","09:52:47","True","交通量情報取得不可17400250160","['09:52:47']"
"365","17110800050","09:20:36","17110800050","[17110800050]","0","09:20:36","True","交通量情報取得不可17400250160","['09:20:36']"
"366","17110800050","09:49:30","17110800050","[17110800050]","0","09:49:30","True","交通量情報取得不可17400080350","['09:49:30']"
"367","17110800050","09:06:52","17110800050","[17110800050]","0","09:06:52","True","交通量情報取得不可17400080350","['09:06:52']"
"368","17110800050","09:31:44","17110800050","[17110800050]","0","09:31:44","True","交通量情報取得不可17400080350","['09:31:44']"
"369","17110800050","09:23:39","17110800050","[17110800050]","0","09:23:39","True","交通量情報取得不可17400250160","['09:23:39']"
"370","17110800050","09:07:31","17110800050","[17110800050]","0","09:07:31","True","交通量情報取得不可17400250160","['09:07:31']"
"371","17110800050","09:15:44","17110800050","[17110800050]","0","09:15:44","True","交通量情報取得不可17400250160","['09:15:44']"
"372","17110800050","09:15:38","17110800050","[17110800050]","0","09:15:38","True","交通量情報取得不可17400250160","['09:15:38']"
"373","17110800050","09:19:31","17110800050","[17110800050]","0","09:19:31","True","交通量情報取得不可17400250160","['09:19:31']"
"374","17110800050","09:24:00","17110800050","[17110800050]","0","09:24:00","True","交通量情報取得不可17400080350","['09:24:00']"
"375","17110800050","09:44:51","17110800050","[17110800050]","0","09:44:51","True","交通量情報取得不可17400250160","['09:44:51']"
"376","17110800050","09:37:35","17110800050","[17110800050]","0","09:37:35","True","交通量情報取得不可17400080350","['09:37:35']"
"377","17110800050","09:28:49","17110800050","[17110800050]","0","09:28:49","True","交通量情報取得不可17400250160","['09:28:49']"
"378","17110800050","09:28:25","17110800050","[17110800050]","0","09:28:25","True","交通量情報取得不可17400080350","['09:28:25']"
"379","17110800050","09:41:30","17110800050","[17110800050]","0","09:41:30","True","交通量情報取得不可17400250160","['09:41:30']"
"380","17110800050","09:06:53","17110800050","[17110800050]","0","09:06:53","True","交通量情報取得不可17400080350","['09:06:53']"
"381","17110800050","09:29:19","17110800050","[17110800050]","0","09:29:19","True","交通量情報取得不可17400250160","['09:29:19']"
"382","17110800050","09:29:28","17110800050","[17110800050]","0","09:29:28","True","交通量情報取得不可17400080350","['09:29:28']"
"383","17110800050","09:45:26","17110800050","[17110800050]","0","09:45:26","True","交通量情報取得不可17400080350","['09:45:26']"
"384","17110800050","09:32:47","17110800050","[17110800050]","0","09:32:47","True","交通量情報取得不可17400080350","['09:32:47']"
"385","17110800050","09:46:39","17110800050","[17110800050]","0","09:46:39","True","交通量情報取得不可17400080350","['09:46:39']"
"386","17110800050","09:04:12","17110800050","[17110800050]","0","09:04:12","True","交通量情報取得不可17400250160","['09:04:12']"
"387","17110800050","09:31:24","17110800050","[17110800050]","0","09:31:24","True","交通量情報取得不可17400250160","['09:31:24']"
"388","17110800050","09:24:15","17110800050","[17110800050]","0","09:24:15","True","交通量情報取得不可17400250160","['09:24:15']"
"389","17110800050","09:36:40","17110800050","[17110800050]","0","09:36:40","True","交通量情報取得不可17400080350","['09:36:40']"
"390","17110800050","09:10:38","17110800050","[17110800050]","0","09:10:38","True","交通量情報取得不可17400080350","['09:10:38']"
"391","17110800050","09:05:15","17110800050","[17110800050]","0","09:05:15","True","交通量情報取得不可17400080350","['09:05:15']"
"392","17110800050","09:21:51","17110800050","[17110800050]","0","09:21:51","True","交通量情報取得不可17400250160","['09:21:51']"
"393","17110800050","09:36:21","17110800050","[17110800050]","0","09:36:21","True","交通量情報取得不可17400250160","['09:36:21']"
"394","17110800050","09:58:11","17110800050","[17110800050]","0","09:58:11","True","交通量情報取得不可17400080350","['09:58:11']"
"395","17110800050","09:42:33","17110800050","[17110800050]","0","09:42:33","True","交通量情報取得不可17400250160","['09:42:33']"
"396","17110800050","09:11:41","17110800050","[17110800050]","0","09:11:41","True","交通量情報取得不可17400080350","['09:11:41']"
"397","17110800050","09:47:08","17110800050","[17110800050]","0","09:47:08","True","交通量情報取得不可17400080350","['09:47:08']"
"398","17110800050","09:57:31","17110800050","[17110800050]","0","09:57:31","True","交通量情報取得不可17400250160","['09:57:31']"
"399","17110800050","09:40:13","17110800050","[17110800050]","0","09:40:13","True","交通量情報取得不可17400080350","['09:40:13']"
"400","17110800050","09:22:35","17110800050","[17110800050]","0","09:22:35","True","交通量情報取得不可17400250160","['09:22:35']"
"401","17110800050","09:39:04","17110800050","[17110800050]","0","09:39:04","True","交通量情報取得不可17400080350","['09:39:04']"
"402","17110800050","09:01:46","17110800050","[17110800050]","0","09:01:46","True","交通量情報取得不可17400080350","['09:01:46']"
"403","17110800050","09:41:11","17110800050","[17110800050]","0","09:41:11","True","交通量情報取得不可17400250160","['09:41:11']"
"404","17110800050","09:35:57","17110800050","[17110800050]","0","09:35:57","True","交通量情報取得不可17400080350","['09:35:57']"
"405","17110800050","09:41:20","17110800050","[17110800050]","0","09:41:20","True","交通量情報取得不可17400080350","['09:41:20']"
"406","17110800050","09:31:33","17110800050","[17110800050]","0","09:31:33","True","交通量情報取得不可17400080350","['09:31:33']"
"407","17110800050","09:47:33","17110800050","[17110800050]","0","09:47:33","True","交通量情報取得不可17400250160","['09:47:33']"
"408","17110800050","09:07:02","17110800050","[17110800050]","0","09:07:02","True","交通量情報取得不可17400080350","['09:07:02']"
"409","17110800050","09:46:42","17110800050","[17110800050]","0","09:46:42","True","交通量情報取得不可17400080350","['09:46:42']"
"410","17110800050","09:11:34","17110800050","[17110800050]","0","09:11:34","True","交通量情報取得不可17400250160","['09:11:34']"
"411","17110800050","09:29:36","17110800050","[17110800050]","0","09:29:36","True","交通量情報取得不可17400080350","['09:29:36']"
"412","17110800050","09:53:53","17110800050","[17110800050]","0","09:53:53","True","交通量情報取得不可17400080350","['09:53:53']"
"413","17110800050","09:25:38","17110800050","[17110800050]","0","09:25:38","True","交通量情報取得不可17400080350","['09:25:38']"
"414","17110800050","09:09:50","17110800050","[17110800050]","0","09:09:50","True","交通量情報取得不可17400080350","['09:09:50']"
"415","17110800050","09:11:50","17110800050","[17110800050]","0","09:11:50","True","交通量情報取得不可17400080350","['09:11:50']"
"416","17110800050","09:46:02","17110800050","[17110800050]","0","09:46:02","True","交通量情報取得不可17400080350","['09:46:02']"
"417","17110800050","09:05:23","17110800050","[17110800050]","0","09:05:23","True","交通量情報取得不可17400250160","['09:05:23']"
"418","17110800050","09:18:32","17110800050","[17110800050]","0","09:18:32","True","交通量情報取得不可17400080350","['09:18:32']"
"419","17110800050","09:30:42","17110800050","[17110800050]","0","09:30:42","True","交通量情報取得不可17400080350","['09:30:42']"
"420","17110800050","09:39:51","17110800050","[17110800050]","0","09:39:51","True","交通量情報取得不可17400250160","['09:39:51']"
"421","17110800050","09:26:34","17110800050","[17110800050]","0","09:26:34","True","交通量情報取得不可17400250160","['09:26:34']"
"422","17110800050","09:46:37","17110800050","[17110800050]","0","09:46:37","True","交通量情報取得不可17400250160","['09:46:37']"
"423","17110800050","09:32:54","17110800050","[17110800050]","0","09:32:54","True","交通量情報取得不可17400250160","['09:32:54']"
"424","17110800050","09:18:40","17110800050","[17110800050]","0","09:18:40","True","交通量情報取得不可17400250160","['09:18:40']"
"425","17110800050","09:50:55","17110800050","[17110800050]","0","09:50:55","True","交通量情報取得不可17400250160","['09:50:55']"
"426","17110800050","09:44:22","17110800050","[17110800050]","0","09:44:22","True","交通量情報取得不可17400080350","['09:44:22']"
"427","17110800050","09:21:57","17110800050","[17110800050]","0","09:21:57","True","交通量情報取得不可17400080350","['09:21:57']"
"428","17110800050","09:35:51","17110800050","[17110800050]","0","09:35:51","True","交通量情報取得不可17400080350","['09:35:51']"
"429","17110800050","09:40:19","17110800050","[17110800050]","0","09:40:19","True","交通量情報取得不可17400250160","['09:40:19']"
"430","17110800050","09:27:42","17110800050","[17110800050]","0","09:27:42","True","交通量情報取得不可17400080350","['09:27:42']"
"431","17110800050","09:44:40","17110800050","[17110800050]","0","09:44:40","True","交通量情報取得不可17400080350","['09:44:40']"
"432","17110800050","09:45:31","17110800050","[17110800050]","0","09:45:31","True","交通量情報取得不可17400250160","['09:45:31']"
"433","17110800050","09:11:55","17110800050","[17110800050]","0","09:11:55","True","交通量情報取得不可17400250160","['09:11:55']"
"434","17110800050","09:34:41","17110800050","[17110800050]","0","09:34:41","True","交通量情報取得不可17400250160","['09:34:41']"
"435","17110800050","09:28:37","17110800050","[17110800050]","0","09:28:37","True","交通量情報取得不可17400250160","['09:28:37']"
"436","17110800050","09:46:21","17110800050","[17110800050]","0","09:46:21","True","交通量情報取得不可17400250160","['09:46:21']"
"437","17110800050","09:49:41","17110800050","[17110800050]","0","09:49:41","True","交通量情報取得不可17400080350","['09:49:41']"
"438","17110800050","09:58:19","17110800050","[17110800050]","0","09:58:19","True","交通量情報取得不可17400080350","['09:58:19']"
"439","17110800050","09:02:23","17110800050","[17110800050]","0","09:02:23","True","交通量情報取得不可17400250160","['09:02:23']"
"440","17110800050","09:19:15","17110800050","[17110800050]","0","09:19:15","True","交通量情報取得不可17400250160","['09:19:15']"
"441","17110800050","09:04:34","17110800050","[17110800050]","0","09:04:34","True","交通量情報取得不可17400250160","['09:04:34']"
"442","17110800050","09:04:23","17110800050","[17110800050]","0","09:04:23","True","交通量情報取得不可17400080350","['09:04:23']"
"443","17110800050","09:47:29","17110800050","[17110800050]","0","09:47:29","True","交通量情報取得不可17400080350","['09:47:29']"
"444","17110800050","09:58:46","17110800050","[17110800050]","0","09:58:46","True","交通量情報取得不可17400250160","['09:58:46']"
"445","17110800050","09:23:59","17110800050","[17110800050]","0","09:23:59","True","交通量情報取得不可17400250160","['09:23:59']"
"446","17110800050","09:51:46","17110800050","[17110800050]","0","09:51:46","True","交通量情報取得不可17400250160","['09:51:46']"
"447","17110800050","09:27:46","17110800050","[17110800050]","0","09:27:46","True","交通量情報取得不可17400080350","['09:27:46']"
"448","17110800050","09:32:54","17110800050","[17110800050]","0","09:32:54","True","交通量情報取得不可17400080350","['09:32:54']"
"449","17110800050","09:22:36","17110800050","[17110800050]","0","09:22:36","True","交通量情報取得不可17400250160","['09:22:36']"
"450","17110800050","09:34:48","17110800050","[17110800050]","0","09:34:48","True","交通量情報取得不可17400080350","['09:34:48']"
"451","17110800050","09:11:34","17110800050","[17110800050]","0","09:11:34","True","交通量情報取得不可17400250160","['09:11:34']"
"452","17110800050","09:13:37","17110800050","[17110800050]","0","09:13:37","True","交通量情報取得不可17400250160","['09:13:37']"
"453","17110800050","09:24:55","17110800050","[17110800050]","0","09:24:55","True","交通量情報取得不可17400080350","['09:24:55']"
"454","17110800050","09:43:27","17110800050","[17110800050]","0","09:43:27","True","交通量情報取得不可17400250160","['09:43:27']"
"455","17110800050","09:23:29","17110800050","[17110800050]","0","09:23:29","True","交通量情報取得不可17400080350","['09:23:29']"
"456","17110800050","09:39:14","17110800050","[17110800050]","0","09:39:14","True","交通量情報取得不可17400080350","['09:39:14']"
"457","17110800050","09:41:09","17110800050","[17110800050]","0","09:41:09","True","交通量情報取得不可17400250160","['09:41:09']"
"458","17110800050","09:58:15","17110800050","[17110800050]","0","09:58:15","True","交通量情報取得不可17400250160","['09:58:15']"
"459","17110800050","09:42:19","17110800050","[17110800050]","0","09:42:19","True","交通量情報取得不可17400080350","['09:42:19']"
"460","17110800050","09:38:36","17110800050","[17110800050]","0","09:38:36","True","交通量情報取得不可17400250160","['09:38:36']"
"461","17110800050","09:57:31","17110800050","[17110800050]","0","09:57:31","True","交通量情報取得不可17400080350","['09:57:31']"
"462","17110800050","09:02:40","17110800050","[17110800050]","0","09:02:40","True","交通量情報取得不可17400250160","['09:02:40']"
"463","17110800050","09:40:02","17110800050","[17110800050]","0","09:40:02","True","交通量情報取得不可17400250160","['09:40:02']"
"464","17110800050","09:22:08","17110800050","[17110800050]","0","09:22:08","True","交通量情報取得不可17400250160","['09:22:08']"
"465","17110800050","09:05:42","17110800050","[17110800050]","0","09:05:42","True","交通量情報取得不可17400250160","['09:05:42']"
"466","17110800050","09:52:15","17110800050","[17110800050]","0","09:52:15","True","交通量情報取得不可17400250160","['09:52:15']"
"467","17110800050","09:24:46","17110800050","[17110800050]","0","09:24:46","True","交通量情報取得不可17400080350","['09:24:46']"
"468","17110800050","09:29:01","17110800050","[17110800050]","0","09:29:01","True","交通量情報取得不可17400250160","['09:29:01']"
