"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"464","17110800050","12:52:46","17110800050","[17110800050]","0","12:52:46","True","交通量情報取得不可17400250160","['12:52:46']"
"465","17110800050","12:35:55","17110800050","[17110800050]","0","12:35:55","True","交通量情報取得不可17400250160","['12:35:55']"
"466","17110800050","12:05:35","17110800050","[17110800050]","0","12:05:35","True","交通量情報取得不可17400080350","['12:05:35']"
"467","17110800050","12:50:27","17110800050","[17110800050]","0","12:50:27","True","交通量情報取得不可17400080350","['12:50:27']"
"468","17110800050","12:45:30","17110800050","[17110800050]","0","12:45:30","True","交通量情報取得不可17400080350","['12:45:30']"
"469","17110800050","12:04:47","17110800050","[17110800050]","0","12:04:47","True","交通量情報取得不可17400250160","['12:04:47']"
"470","17110800050","12:23:36","17110800050","[17110800050]","0","12:23:36","True","交通量情報取得不可17400080350","['12:23:36']"
"471","17110800050","12:48:40","17110800050","[17110800050]","0","12:48:40","True","交通量情報取得不可17400080350","['12:48:40']"
"472","17110800050","12:39:57","17110800050","[17110800050]","0","12:39:57","True","交通量情報取得不可17400080350","['12:39:57']"
"473","17110800050","12:06:17","17110800050","[17110800050]","0","12:06:17","True","交通量情報取得不可17400250160","['12:06:17']"
"474","17110800050","12:27:21","17110800050","[17110800050]","0","12:27:21","True","交通量情報取得不可17400250160","['12:27:21']"
"475","17110800050","12:34:53","17110800050","[17110800050]","0","12:34:53","True","交通量情報取得不可17400250160","['12:34:53']"
"476","17110800050","12:23:12","17110800050","[17110800050]","0","12:23:12","True","交通量情報取得不可17400250160","['12:23:12']"
"477","17110800050","12:50:46","17110800050","[17110800050]","0","12:50:46","True","交通量情報取得不可17400250160","['12:50:46']"
"478","17110800050","12:43:52","17110800050","[17110800050]","0","12:43:52","True","交通量情報取得不可17400080350","['12:43:52']"
"479","17110800050","12:23:43","17110800050","[17110800050]","0","12:23:43","True","交通量情報取得不可17400080350","['12:23:43']"
"480","17110800050","12:48:24","17110800050","[17110800050]","0","12:48:24","True","交通量情報取得不可17400080350","['12:48:24']"
"481","17110800050","12:01:03","17110800050","[17110800050]","0","12:01:03","True","交通量情報取得不可17400080350","['12:01:03']"
"482","17110800050","12:28:24","17110800050","[17110800050]","0","12:28:24","True","交通量情報取得不可17400250160","['12:28:24']"
"483","17110800050","12:05:16","17110800050","[17110800050]","0","12:05:16","True","交通量情報取得不可17400250160","['12:05:16']"
"484","17110800050","12:55:57","17110800050","[17110800050]","0","12:55:57","True","交通量情報取得不可17400250160","['12:55:57']"
"485","17110800050","12:23:07","17110800050","[17110800050]","0","12:23:07","True","交通量情報取得不可17400080350","['12:23:07']"
"486","17110800050","12:28:16","17110800050","[17110800050]","0","12:28:16","True","交通量情報取得不可17400250160","['12:28:16']"
"487","17110800050","12:48:29","17110800050","[17110800050]","0","12:48:29","True","交通量情報取得不可17400080350","['12:48:29']"
"488","17110800050","12:29:21","17110800050","[17110800050]","0","12:29:21","True","交通量情報取得不可17400250160","['12:29:21']"
"489","17110800050","12:03:12","17110800050","[17110800050]","0","12:03:12","True","交通量情報取得不可17400250160","['12:03:12']"
"490","17110800050","12:05:25","17110800050","[17110800050]","0","12:05:25","True","交通量情報取得不可17400250160","['12:05:25']"
"491","17110800050","12:41:16","17110800050","[17110800050]","0","12:41:16","True","交通量情報取得不可17400080350","['12:41:16']"
"492","17110800050","12:39:45","17110800050","[17110800050]","0","12:39:45","True","交通量情報取得不可17400080350","['12:39:45']"
"493","17110800050","12:42:44","17110800050","[17110800050]","0","12:42:44","True","交通量情報取得不可17400250160","['12:42:44']"
"494","17110800050","12:48:27","17110800050","[17110800050]","0","12:48:27","True","交通量情報取得不可17400080350","['12:48:27']"
"495","17110800050","12:30:03","17110800050","[17110800050]","0","12:30:03","True","交通量情報取得不可17400080350","['12:30:03']"
"496","17110800050","12:39:16","17110800050","[17110800050]","0","12:39:16","True","交通量情報取得不可17400080350","['12:39:16']"
"497","17110800050","12:14:09","17110800050","[17110800050]","0","12:14:09","True","交通量情報取得不可17400080350","['12:14:09']"
"498","17110800050","12:57:42","17110800050","[17110800050]","0","12:57:42","True","交通量情報取得不可17400080350","['12:57:42']"
"499","17110800050","12:42:05","17110800050","[17110800050]","0","12:42:05","True","交通量情報取得不可17400250160","['12:42:05']"
"500","17110800050","12:13:08","17110800050","[17110800050]","0","12:13:08","True","交通量情報取得不可17400250160","['12:13:08']"
"501","17110800050","12:27:19","17110800050","[17110800050]","0","12:27:19","True","交通量情報取得不可17400250160","['12:27:19']"
"502","17110800050","12:29:06","17110800050","[17110800050]","0","12:29:06","True","交通量情報取得不可17400250160","['12:29:06']"
"503","17110800050","12:42:27","17110800050","[17110800050]","0","12:42:27","True","交通量情報取得不可17400080350","['12:42:27']"
"504","17110800050","12:17:46","17110800050","[17110800050]","0","12:17:46","True","交通量情報取得不可17400250160","['12:17:46']"
"505","17110800050","12:14:30","17110800050","[17110800050]","0","12:14:30","True","交通量情報取得不可17400080350","['12:14:30']"
"506","17110800050","12:52:24","17110800050","[17110800050]","0","12:52:24","True","交通量情報取得不可17400080350","['12:52:24']"
"507","17110800050","12:45:51","17110800050","[17110800050]","0","12:45:51","True","交通量情報取得不可17400250160","['12:45:51']"
"508","17110800050","12:18:18","17110800050","[17110800050]","0","12:18:18","True","交通量情報取得不可17400080350","['12:18:18']"
"509","17110800050","12:28:33","17110800050","[17110800050]","0","12:28:33","True","交通量情報取得不可17400080350","['12:28:33']"
"510","17110800050","12:50:25","17110800050","[17110800050]","0","12:50:25","True","交通量情報取得不可17400250160","['12:50:25']"
"511","17110800050","12:04:23","17110800050","[17110800050]","0","12:04:23","True","交通量情報取得不可17400250160","['12:04:23']"
"512","17110800050","12:18:14","17110800050","[17110800050]","0","12:18:14","True","交通量情報取得不可17400080350","['12:18:14']"
"513","17110800050","12:22:14","17110800050","[17110800050]","0","12:22:14","True","交通量情報取得不可17400080350","['12:22:14']"
"514","17110800050","12:05:03","17110800050","[17110800050]","0","12:05:03","True","交通量情報取得不可17400250160","['12:05:03']"
"515","17110800050","12:40:41","17110800050","[17110800050]","0","12:40:41","True","交通量情報取得不可17400250160","['12:40:41']"
"516","17110800050","12:39:35","17110800050","[17110800050]","0","12:39:35","True","交通量情報取得不可17400080350","['12:39:35']"
"517","17110800050","12:51:55","17110800050","[17110800050]","0","12:51:55","True","交通量情報取得不可17400080350","['12:51:55']"
"518","17110800050","12:36:26","17110800050","[17110800050]","0","12:36:26","True","交通量情報取得不可17400080350","['12:36:26']"
"519","17110800050","12:32:47","17110800050","[17110800050]","0","12:32:47","True","交通量情報取得不可17400250160","['12:32:47']"
"520","17110800050","12:58:07","17110800050","[17110800050]","0","12:58:07","True","交通量情報取得不可17400250160","['12:58:07']"
"521","17110800050","12:41:34","17110800050","[17110800050]","0","12:41:34","True","交通量情報取得不可17400080350","['12:41:34']"
"522","17110800050","12:33:43","17110800050","[17110800050]","0","12:33:43","True","交通量情報取得不可17400080350","['12:33:43']"
"523","17110800050","12:50:32","17110800050","[17110800050]","0","12:50:32","True","交通量情報取得不可17400250160","['12:50:32']"
"524","17110800050","12:52:06","17110800050","[17110800050]","0","12:52:06","True","交通量情報取得不可17400080350","['12:52:06']"
"525","17110800050","12:19:34","17110800050","[17110800050]","0","12:19:34","True","交通量情報取得不可17400080350","['12:19:34']"
"526","17110800050","12:54:56","17110800050","[17110800050]","0","12:54:56","True","交通量情報取得不可17400080350","['12:54:56']"
"527","17110800050","12:58:33","17110800050","[17110800050]","0","12:58:33","True","交通量情報取得不可17400250160","['12:58:33']"
"528","17110800050","12:17:19","17110800050","[17110800050]","0","12:17:19","True","交通量情報取得不可17400250160","['12:17:19']"
"529","17110800050","12:48:23","17110800050","[17110800050]","0","12:48:23","True","交通量情報取得不可17400250160","['12:48:23']"
"530","17110800050","12:12:26","17110800050","[17110800050]","0","12:12:26","True","交通量情報取得不可17400080350","['12:12:26']"
"531","17110800050","12:37:09","17110800050","[17110800050]","0","12:37:09","True","交通量情報取得不可17400080350","['12:37:09']"
"532","17110800050","12:55:27","17110800050","[17110800050]","0","12:55:27","True","交通量情報取得不可17400080350","['12:55:27']"
"533","17110800050","12:45:20","17110800050","[17110800050]","0","12:45:20","True","交通量情報取得不可17400250160","['12:45:20']"
"534","17110800050","12:28:45","17110800050","[17110800050]","0","12:28:45","True","交通量情報取得不可17400250160","['12:28:45']"
"535","17110800050","12:46:28","17110800050","[17110800050]","0","12:46:28","True","交通量情報取得不可17400080350","['12:46:28']"
"536","17110800050","12:23:36","17110800050","[17110800050]","0","12:23:36","True","交通量情報取得不可17400080350","['12:23:36']"
"537","17110800050","12:15:29","17110800050","[17110800050]","0","12:15:29","True","交通量情報取得不可17400250160","['12:15:29']"
"538","17110800050","12:19:13","17110800050","[17110800050]","0","12:19:13","True","交通量情報取得不可17400080350","['12:19:13']"
"539","17110800050","12:03:11","17110800050","[17110800050]","0","12:03:11","True","交通量情報取得不可17400250160","['12:03:11']"
"540","17110800050","12:18:28","17110800050","[17110800050]","0","12:18:28","True","交通量情報取得不可17400080350","['12:18:28']"
"541","17110800050","12:11:18","17110800050","[17110800050]","0","12:11:18","True","交通量情報取得不可17400250160","['12:11:18']"
"542","17110800050","12:12:35","17110800050","[17110800050]","0","12:12:35","True","交通量情報取得不可17400250160","['12:12:35']"
"543","17110800050","12:03:52","17110800050","[17110800050]","0","12:03:52","True","交通量情報取得不可17400080350","['12:03:52']"
"544","17110800050","12:26:24","17110800050","[17110800050]","0","12:26:24","True","交通量情報取得不可17400080350","['12:26:24']"
"545","17110800050","12:36:06","17110800050","[17110800050]","0","12:36:06","True","交通量情報取得不可17400250160","['12:36:06']"
"546","17110800050","12:23:15","17110800050","[17110800050]","0","12:23:15","True","交通量情報取得不可17400080350","['12:23:15']"
"547","17110800050","12:00:54","17110800050","[17110800050]","0","12:00:54","True","交通量情報取得不可17400080350","['12:00:54']"
"548","17110800050","12:19:27","17110800050","[17110800050]","0","12:19:27","True","交通量情報取得不可17400080350","['12:19:27']"
"549","17110800050","12:09:43","17110800050","[17110800050]","0","12:09:43","True","交通量情報取得不可17400080350","['12:09:43']"
"550","17110800050","12:28:50","17110800050","[17110800050]","0","12:28:50","True","交通量情報取得不可17400080350","['12:28:50']"
"551","17110800050","12:05:55","17110800050","[17110800050]","0","12:05:55","True","交通量情報取得不可17400250160","['12:05:55']"
"552","17110800050","12:41:44","17110800050","[17110800050]","0","12:41:44","True","交通量情報取得不可17400250160","['12:41:44']"
"553","17110800050","12:42:55","17110800050","[17110800050]","0","12:42:55","True","交通量情報取得不可17400080350","['12:42:55']"
"554","17110800050","12:36:48","17110800050","[17110800050]","0","12:36:48","True","交通量情報取得不可17400250160","['12:36:48']"
"555","17110800050","12:54:51","17110800050","[17110800050]","0","12:54:51","True","交通量情報取得不可17400080350","['12:54:51']"
"556","17110800050","12:10:34","17110800050","[17110800050]","0","12:10:34","True","交通量情報取得不可17400080350","['12:10:34']"
"557","17110800050","12:16:53","17110800050","[17110800050]","0","12:16:53","True","交通量情報取得不可17400080350","['12:16:53']"
"558","17110800050","12:03:28","17110800050","[17110800050]","0","12:03:28","True","交通量情報取得不可17400250160","['12:03:28']"
"559","17110800050","12:33:28","17110800050","[17110800050]","0","12:33:28","True","交通量情報取得不可17400250160","['12:33:28']"
"560","17110800050","12:31:03","17110800050","[17110800050]","0","12:31:03","True","交通量情報取得不可17400080350","['12:31:03']"
"561","17110800050","12:35:08","17110800050","[17110800050]","0","12:35:08","True","交通量情報取得不可17400080350","['12:35:08']"
"562","17110800050","12:15:51","17110800050","[17110800050]","0","12:15:51","True","交通量情報取得不可17400250160","['12:15:51']"
"563","17110800050","12:57:20","17110800050","[17110800050]","0","12:57:20","True","交通量情報取得不可17400250160","['12:57:20']"
"564","17110800050","12:49:27","17110800050","[17110800050]","0","12:49:27","True","交通量情報取得不可17400080350","['12:49:27']"
"565","17110800050","12:32:05","17110800050","[17110800050]","0","12:32:05","True","交通量情報取得不可17400250160","['12:32:05']"
"566","17110800050","12:22:01","17110800050","[17110800050]","0","12:22:01","True","交通量情報取得不可17400080350","['12:22:01']"
"567","17110800050","12:29:35","17110800050","[17110800050]","0","12:29:35","True","交通量情報取得不可17400080350","['12:29:35']"
"568","17110800050","12:44:35","17110800050","[17110800050]","0","12:44:35","True","交通量情報取得不可17400080350","['12:44:35']"
"569","17110800050","12:31:51","17110800050","[17110800050]","0","12:31:51","True","交通量情報取得不可17400080350","['12:31:51']"
"570","17110800050","12:31:01","17110800050","[17110800050]","0","12:31:01","True","交通量情報取得不可17400250160","['12:31:01']"
"571","17110800050","12:27:09","17110800050","[17110800050]","0","12:27:09","True","交通量情報取得不可17400250160","['12:27:09']"
"572","17110800050","12:01:49","17110800050","[17110800050]","0","12:01:49","True","交通量情報取得不可17400080350","['12:01:49']"
"573","17110800050","12:30:22","17110800050","[17110800050]","0","12:30:22","True","交通量情報取得不可17400080350","['12:30:22']"
"574","17110800050","12:56:17","17110800050","[17110800050]","0","12:56:17","True","交通量情報取得不可17400080350","['12:56:17']"
"575","17110800050","12:37:25","17110800050","[17110800050]","0","12:37:25","True","交通量情報取得不可17400080350","['12:37:25']"
"576","17110800050","12:15:40","17110800050","[17110800050]","0","12:15:40","True","交通量情報取得不可17400250160","['12:15:40']"
"577","17110800050","12:13:07","17110800050","[17110800050]","0","12:13:07","True","交通量情報取得不可17400080350","['12:13:07']"
"578","17110800050","12:21:06","17110800050","[17110800050]","0","12:21:06","True","交通量情報取得不可17400250160","['12:21:06']"
"579","17110800050","12:15:46","17110800050","[17110800050]","0","12:15:46","True","交通量情報取得不可17400080350","['12:15:46']"
"580","17110800050","12:21:15","17110800050","[17110800050]","0","12:21:15","True","交通量情報取得不可17400250160","['12:21:15']"
"581","17110800050","12:32:21","17110800050","[17110800050]","0","12:32:21","True","交通量情報取得不可17400080350","['12:32:21']"
"582","17110800050","12:11:42","17110800050","[17110800050]","0","12:11:42","True","交通量情報取得不可17400080350","['12:11:42']"
"583","17110800050","12:22:16","17110800050","[17110800050]","0","12:22:16","True","交通量情報取得不可17400250160","['12:22:16']"
"584","17110800050","12:15:18","17110800050","[17110800050]","0","12:15:18","True","交通量情報取得不可17400080350","['12:15:18']"
"585","17110800050","12:52:21","17110800050","[17110800050]","0","12:52:21","True","交通量情報取得不可17400250160","['12:52:21']"
"586","17110800050","12:40:03","17110800050","[17110800050]","0","12:40:03","True","交通量情報取得不可17400250160","['12:40:03']"
"587","17110800050","12:56:15","17110800050","[17110800050]","0","12:56:15","True","交通量情報取得不可17400080350","['12:56:15']"
"588","17110800050","12:46:51","17110800050","[17110800050]","0","12:46:51","True","交通量情報取得不可17400080350","['12:46:51']"
"589","17110800050","12:01:10","17110800050","[17110800050]","0","12:01:10","True","交通量情報取得不可17400080350","['12:01:10']"
"590","17110800050","12:38:49","17110800050","[17110800050]","0","12:38:49","True","交通量情報取得不可17400250160","['12:38:49']"
"591","17110800050","12:13:25","17110800050","[17110800050]","0","12:13:25","True","交通量情報取得不可17400250160","['12:13:25']"
"592","17110800050","12:48:53","17110800050","[17110800050]","0","12:48:53","True","交通量情報取得不可17400250160","['12:48:53']"
"593","17110800050","12:51:50","17110800050","[17110800050]","0","12:51:50","True","交通量情報取得不可17400080350","['12:51:50']"
"594","17110800050","12:37:03","17110800050","[17110800050]","0","12:37:03","True","交通量情報取得不可17400080350","['12:37:03']"
"595","17110800050","12:12:28","17110800050","[17110800050]","0","12:12:28","True","交通量情報取得不可17400250160","['12:12:28']"
"596","17110800050","12:18:24","17110800050","[17110800050]","0","12:18:24","True","交通量情報取得不可17400250160","['12:18:24']"
"597","17110800050","12:23:54","17110800050","[17110800050]","0","12:23:54","True","交通量情報取得不可17400080350","['12:23:54']"
"598","17110800050","12:33:15","17110800050","[17110800050]","0","12:33:15","True","交通量情報取得不可17400250160","['12:33:15']"
"599","17110800050","12:51:58","17110800050","[17110800050]","0","12:51:58","True","交通量情報取得不可17400250160","['12:51:58']"
"600","17110800050","12:49:50","17110800050","[17110800050]","0","12:49:50","True","交通量情報取得不可17400250160","['12:49:50']"
"601","17110800050","12:57:08","17110800050","[17110800050]","0","12:57:08","True","交通量情報取得不可17400080350","['12:57:08']"
"602","17110800050","12:50:25","17110800050","[17110800050]","0","12:50:25","True","交通量情報取得不可17400250160","['12:50:25']"
"603","17110800050","12:07:10","17110800050","[17110800050]","0","12:07:10","True","交通量情報取得不可17400080350","['12:07:10']"
"604","17110800050","12:06:16","17110800050","[17110800050]","0","12:06:16","True","交通量情報取得不可17400250160","['12:06:16']"
"605","17110800050","12:52:06","17110800050","[17110800050]","0","12:52:06","True","交通量情報取得不可17400080350","['12:52:06']"
"606","17110800050","12:24:28","17110800050","[17110800050]","0","12:24:28","True","交通量情報取得不可17400250160","['12:24:28']"
"607","17110800050","12:13:35","17110800050","[17110800050]","0","12:13:35","True","交通量情報取得不可17400250160","['12:13:35']"
"608","17110800050","12:45:04","17110800050","[17110800050]","0","12:45:04","True","交通量情報取得不可17400250160","['12:45:04']"
"609","17110800050","12:06:42","17110800050","[17110800050]","0","12:06:42","True","交通量情報取得不可17400250160","['12:06:42']"
"610","17110800050","12:35:53","17110800050","[17110800050]","0","12:35:53","True","交通量情報取得不可17400080350","['12:35:53']"
"611","17110800050","12:36:26","17110800050","[17110800050]","0","12:36:26","True","交通量情報取得不可17400080350","['12:36:26']"
"612","17110800050","12:16:48","17110800050","[17110800050]","0","12:16:48","True","交通量情報取得不可17400250160","['12:16:48']"
"613","17110800050","12:05:15","17110800050","[17110800050]","0","12:05:15","True","交通量情報取得不可17400080350","['12:05:15']"
"614","17110800050","12:00:40","17110800050","[17110800050]","0","12:00:40","True","交通量情報取得不可17400250160","['12:00:40']"
"615","17110800050","12:37:35","17110800050","[17110800050]","0","12:37:35","True","交通量情報取得不可17400250160","['12:37:35']"
"616","17110800050","12:41:55","17110800050","[17110800050]","0","12:41:55","True","交通量情報取得不可17400250160","['12:41:55']"
"617","17110800050","12:10:45","17110800050","[17110800050]","0","12:10:45","True","交通量情報取得不可17400250160","['12:10:45']"
"618","17110800050","12:33:15","17110800050","[17110800050]","0","12:33:15","True","交通量情報取得不可17400080350","['12:33:15']"
"619","17110800050","12:56:14","17110800050","[17110800050]","0","12:56:14","True","交通量情報取得不可17400080350","['12:56:14']"
"620","17110800050","12:50:15","17110800050","[17110800050]","0","12:50:15","True","交通量情報取得不可17400250160","['12:50:15']"
"621","17110800050","12:24:50","17110800050","[17110800050]","0","12:24:50","True","交通量情報取得不可17400080350","['12:24:50']"
"622","17110800050","12:20:06","17110800050","[17110800050]","0","12:20:06","True","交通量情報取得不可17400080350","['12:20:06']"
"623","17110800050","12:53:30","17110800050","[17110800050]","0","12:53:30","True","交通量情報取得不可17400080350","['12:53:30']"
"624","17110800050","12:43:53","17110800050","[17110800050]","0","12:43:53","True","交通量情報取得不可17400250160","['12:43:53']"
"625","17110800050","12:30:43","17110800050","[17110800050]","0","12:30:43","True","交通量情報取得不可17400080350","['12:30:43']"
"626","17110800050","12:00:04","17110800050","[17110800050]","0","12:00:04","True","交通量情報取得不可17400250160","['12:00:04']"
"627","17110800050","12:09:53","17110800050","[17110800050]","0","12:09:53","True","交通量情報取得不可17400250160","['12:09:53']"
"628","17110800050","12:45:40","17110800050","[17110800050]","0","12:45:40","True","交通量情報取得不可17400250160","['12:45:40']"
"629","17110800050","12:14:52","17110800050","[17110800050]","0","12:14:52","True","交通量情報取得不可17400250160","['12:14:52']"
"630","17110800050","12:53:00","17110800050","[17110800050]","0","12:53:00","True","交通量情報取得不可17400250160","['12:53:00']"
"631","17110800050","12:19:06","17110800050","[17110800050]","0","12:19:06","True","交通量情報取得不可17400250160","['12:19:06']"
"632","17110800050","12:42:54","17110800050","[17110800050]","0","12:42:54","True","交通量情報取得不可17400250160","['12:42:54']"
"633","17110800050","12:41:53","17110800050","[17110800050]","0","12:41:53","True","交通量情報取得不可17400250160","['12:41:53']"
"634","17110800050","12:40:13","17110800050","[17110800050]","0","12:40:13","True","交通量情報取得不可17400250160","['12:40:13']"
"635","17110800050","12:52:02","17110800050","[17110800050]","0","12:52:02","True","交通量情報取得不可17400250160","['12:52:02']"
"636","17110800050","12:00:34","17110800050","[17110800050]","0","12:00:34","True","交通量情報取得不可17400080350","['12:00:34']"
"637","17110800050","12:56:14","17110800050","[17110800050]","0","12:56:14","True","交通量情報取得不可17400250160","['12:56:14']"
"638","17110800050","12:42:01","17110800050","[17110800050]","0","12:42:01","True","交通量情報取得不可17400080350","['12:42:01']"
"639","17110800050","12:30:54","17110800050","[17110800050]","0","12:30:54","True","交通量情報取得不可17400080350","['12:30:54']"
"640","17110800050","12:18:58","17110800050","[17110800050]","0","12:18:58","True","交通量情報取得不可17400250160","['12:18:58']"
"641","17110800050","12:28:56","17110800050","[17110800050]","0","12:28:56","True","交通量情報取得不可17400250160","['12:28:56']"
"642","17110800050","12:55:25","17110800050","[17110800050]","0","12:55:25","True","交通量情報取得不可17400250160","['12:55:25']"
"643","17110800050","12:40:11","17110800050","[17110800050]","0","12:40:11","True","交通量情報取得不可17400080350","['12:40:11']"
"644","17110800050","12:37:23","17110800050","[17110800050]","0","12:37:23","True","交通量情報取得不可17400250160","['12:37:23']"
"645","17110800050","12:24:20","17110800050","[17110800050]","0","12:24:20","True","交通量情報取得不可17400080350","['12:24:20']"
"646","17110800050","12:49:52","17110800050","[17110800050]","0","12:49:52","True","交通量情報取得不可17400080350","['12:49:52']"
"647","17110800050","12:06:24","17110800050","[17110800050]","0","12:06:24","True","交通量情報取得不可17400250160","['12:06:24']"
"648","17110800050","12:13:32","17110800050","[17110800050]","0","12:13:32","True","交通量情報取得不可17400250160","['12:13:32']"
"649","17110800050","12:01:03","17110800050","[17110800050]","0","12:01:03","True","交通量情報取得不可17400250160","['12:01:03']"
"650","17110800050","12:32:38","17110800050","[17110800050]","0","12:32:38","True","交通量情報取得不可17400080350","['12:32:38']"
"651","17110800050","12:35:12","17110800050","[17110800050]","0","12:35:12","True","交通量情報取得不可17400250160","['12:35:12']"
"652","17110800050","12:04:59","17110800050","[17110800050]","0","12:04:59","True","交通量情報取得不可17400250160","['12:04:59']"
"653","17110800050","12:25:06","17110800050","[17110800050]","0","12:25:06","True","交通量情報取得不可17400250160","['12:25:06']"
"654","17110800050","12:53:34","17110800050","[17110800050]","0","12:53:34","True","交通量情報取得不可17400080350","['12:53:34']"
"655","17110800050","12:24:50","17110800050","[17110800050]","0","12:24:50","True","交通量情報取得不可17400250160","['12:24:50']"
"656","17110800050","12:41:26","17110800050","[17110800050]","0","12:41:26","True","交通量情報取得不可17400250160","['12:41:26']"
"657","17110800050","12:17:21","17110800050","[17110800050]","0","12:17:21","True","交通量情報取得不可17400080350","['12:17:21']"
"658","17110800050","12:54:26","17110800050","[17110800050]","0","12:54:26","True","交通量情報取得不可17400250160","['12:54:26']"
"659","17110800050","12:36:32","17110800050","[17110800050]","0","12:36:32","True","交通量情報取得不可17400080350","['12:36:32']"
"660","17110800050","12:08:59","17110800050","[17110800050]","0","12:08:59","True","交通量情報取得不可17400250160","['12:08:59']"
"661","17110800050","12:28:34","17110800050","[17110800050]","0","12:28:34","True","交通量情報取得不可17400250160","['12:28:34']"
"662","17110800050","12:40:14","17110800050","[17110800050]","0","12:40:14","True","交通量情報取得不可17400250160","['12:40:14']"
"663","17110800050","12:25:48","17110800050","[17110800050]","0","12:25:48","True","交通量情報取得不可17400080350","['12:25:48']"
"664","17110800050","12:19:47","17110800050","[17110800050]","0","12:19:47","True","交通量情報取得不可17400080350","['12:19:47']"
"665","17110800050","12:29:01","17110800050","[17110800050]","0","12:29:01","True","交通量情報取得不可17400080350","['12:29:01']"
"666","17110800050","12:29:40","17110800050","[17110800050]","0","12:29:40","True","交通量情報取得不可17400080350","['12:29:40']"
"667","17110800050","12:28:49","17110800050","[17110800050]","0","12:28:49","True","交通量情報取得不可17400250160","['12:28:49']"
"668","17110800050","12:26:56","17110800050","[17110800050]","0","12:26:56","True","交通量情報取得不可17400080350","['12:26:56']"
"669","17110800050","12:43:12","17110800050","[17110800050]","0","12:43:12","True","交通量情報取得不可17400250160","['12:43:12']"
"670","17110800050","12:40:36","17110800050","[17110800050]","0","12:40:36","True","交通量情報取得不可17400080350","['12:40:36']"
"671","17110800050","12:30:09","17110800050","[17110800050]","0","12:30:09","True","交通量情報取得不可17400250160","['12:30:09']"
"672","17110800050","12:32:21","17110800050","[17110800050]","0","12:32:21","True","交通量情報取得不可17400250160","['12:32:21']"
"673","17110800050","12:34:47","17110800050","[17110800050]","0","12:34:47","True","交通量情報取得不可17400080350","['12:34:47']"
"674","17110800050","12:16:12","17110800050","[17110800050]","0","12:16:12","True","交通量情報取得不可17400250160","['12:16:12']"
"675","17110800050","12:02:11","17110800050","[17110800050]","0","12:02:11","True","交通量情報取得不可17400080350","['12:02:11']"
"676","17110800050","12:38:14","17110800050","[17110800050]","0","12:38:14","True","交通量情報取得不可17400080350","['12:38:14']"
"677","17110800050","12:05:51","17110800050","[17110800050]","0","12:05:51","True","交通量情報取得不可17400250160","['12:05:51']"
"678","17110800050","12:51:56","17110800050","[17110800050]","0","12:51:56","True","交通量情報取得不可17400250160","['12:51:56']"
"679","17110800050","12:29:01","17110800050","[17110800050]","0","12:29:01","True","交通量情報取得不可17400080350","['12:29:01']"
"680","17110800050","12:27:09","17110800050","[17110800050]","0","12:27:09","True","交通量情報取得不可17400080350","['12:27:09']"
"681","17110800050","12:05:00","17110800050","[17110800050]","0","12:05:00","True","交通量情報取得不可17400080350","['12:05:00']"
"682","17110800050","12:43:13","17110800050","[17110800050]","0","12:43:13","True","交通量情報取得不可17400080350","['12:43:13']"
"683","17110800050","12:53:58","17110800050","[17110800050]","0","12:53:58","True","交通量情報取得不可17400250160","['12:53:58']"
"684","17110800050","12:26:47","17110800050","[17110800050]","0","12:26:47","True","交通量情報取得不可17400080350","['12:26:47']"
"685","17110800050","12:44:28","17110800050","[17110800050]","0","12:44:28","True","交通量情報取得不可17400080350","['12:44:28']"
"686","17110800050","12:08:04","17110800050","[17110800050]","0","12:08:04","True","交通量情報取得不可17400080350","['12:08:04']"
"687","17110800050","12:03:02","17110800050","[17110800050]","0","12:03:02","True","交通量情報取得不可17400250160","['12:03:02']"
"688","17110800050","12:46:56","17110800050","[17110800050]","0","12:46:56","True","交通量情報取得不可17400250160","['12:46:56']"
"689","17110800050","12:08:41","17110800050","[17110800050]","0","12:08:41","True","交通量情報取得不可17400250160","['12:08:41']"
"690","17110800050","12:09:12","17110800050","[17110800050]","0","12:09:12","True","交通量情報取得不可17400250160","['12:09:12']"
"691","17110800050","12:11:51","17110800050","[17110800050]","0","12:11:51","True","交通量情報取得不可17400250160","['12:11:51']"
"692","17110800050","12:21:33","17110800050","[17110800050]","0","12:21:33","True","交通量情報取得不可17400250160","['12:21:33']"
"693","17110800050","12:41:05","17110800050","[17110800050]","0","12:41:05","True","交通量情報取得不可17400080350","['12:41:05']"
"694","17110800050","12:53:13","17110800050","[17110800050]","0","12:53:13","True","交通量情報取得不可17400250160","['12:53:13']"
"695","17110800050","12:01:09","17110800050","[17110800050]","0","12:01:09","True","交通量情報取得不可17400080350","['12:01:09']"
"696","17110800050","12:08:03","17110800050","[17110800050]","0","12:08:03","True","交通量情報取得不可17400080350","['12:08:03']"
"697","17110800050","12:39:23","17110800050","[17110800050]","0","12:39:23","True","交通量情報取得不可17400080350","['12:39:23']"
"698","17110800050","12:41:38","17110800050","[17110800050]","0","12:41:38","True","交通量情報取得不可17400250160","['12:41:38']"
"699","17110800050","12:48:14","17110800050","[17110800050]","0","12:48:14","True","交通量情報取得不可17400080350","['12:48:14']"
