"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"232","17110800050","16:47:54","17110800050","[17110800050]","0","16:47:54","True","交通量情報取得不可17400080350","['16:47:54']"
"233","17110800050","16:12:34","17110800050","[17110800050]","0","16:12:34","True","交通量情報取得不可17400080350","['16:12:34']"
"234","17110800050","16:56:42","17110800050","[17110800050]","0","16:56:42","True","交通量情報取得不可17400250160","['16:56:42']"
"235","17110800050","16:32:33","17110800050","[17110800050]","0","16:32:33","True","交通量情報取得不可17400250160","['16:32:33']"
"236","17110800050","16:04:47","17110800050","[17110800050]","0","16:04:47","True","交通量情報取得不可17400250160","['16:04:47']"
"237","17110800050","16:31:25","17110800050","[17110800050]","0","16:31:25","True","交通量情報取得不可17400250160","['16:31:25']"
"238","17110800050","16:18:32","17110800050","[17110800050]","0","16:18:32","True","交通量情報取得不可17400250160","['16:18:32']"
"239","17110800050","16:30:36","17110800050","[17110800050]","0","16:30:36","True","交通量情報取得不可17400080350","['16:30:36']"
"240","17110800050","16:25:10","17110800050","[17110800050]","0","16:25:10","True","交通量情報取得不可17400250160","['16:25:10']"
"241","17110800050","16:56:23","17110800050","[17110800050]","0","16:56:23","True","交通量情報取得不可17400080350","['16:56:23']"
"242","17110800050","16:02:42","17110800050","[17110800050]","0","16:02:42","True","交通量情報取得不可17400250160","['16:02:42']"
"243","17110800050","16:44:34","17110800050","[17110800050]","0","16:44:34","True","交通量情報取得不可17400250160","['16:44:34']"
"244","17110800050","16:31:41","17110800050","[17110800050]","0","16:31:41","True","交通量情報取得不可17400250160","['16:31:41']"
"245","17110800050","16:58:45","17110800050","[17110800050]","0","16:58:45","True","交通量情報取得不可17400080350","['16:58:45']"
"246","17110800050","16:57:33","17110800050","[17110800050]","0","16:57:33","True","交通量情報取得不可17400080350","['16:57:33']"
"247","17110800050","16:29:21","17110800050","[17110800050]","0","16:29:21","True","交通量情報取得不可17400080350","['16:29:21']"
"248","17110800050","16:30:59","17110800050","[17110800050]","0","16:30:59","True","交通量情報取得不可17400080350","['16:30:59']"
"249","17110800050","16:05:41","17110800050","[17110800050]","0","16:05:41","True","交通量情報取得不可17400080350","['16:05:41']"
"250","17110800050","16:03:06","17110800050","[17110800050]","0","16:03:06","True","交通量情報取得不可17400250160","['16:03:06']"
"251","17110800050","16:03:15","17110800050","[17110800050]","0","16:03:15","True","交通量情報取得不可17400250160","['16:03:15']"
"252","17110800050","16:16:12","17110800050","[17110800050]","0","16:16:12","True","交通量情報取得不可17400080350","['16:16:12']"
"253","17110800050","16:47:45","17110800050","[17110800050]","0","16:47:45","True","交通量情報取得不可17400250160","['16:47:45']"
"254","17110800050","16:00:03","17110800050","[17110800050]","0","16:00:03","True","交通量情報取得不可17400250160","['16:00:03']"
"255","17110800050","16:12:04","17110800050","[17110800050]","0","16:12:04","True","交通量情報取得不可17400080350","['16:12:04']"
"256","17110800050","16:25:17","17110800050","[17110800050]","0","16:25:17","True","交通量情報取得不可17400080350","['16:25:17']"
"257","17110800050","16:10:26","17110800050","[17110800050]","0","16:10:26","True","交通量情報取得不可17400250160","['16:10:26']"
"258","17110800050","16:57:08","17110800050","[17110800050]","0","16:57:08","True","交通量情報取得不可17400250160","['16:57:08']"
"259","17110800050","16:15:58","17110800050","[17110800050]","0","16:15:58","True","交通量情報取得不可17400080350","['16:15:58']"
"260","17110800050","16:48:41","17110800050","[17110800050]","0","16:48:41","True","交通量情報取得不可17400250160","['16:48:41']"
"261","17110800050","16:22:53","17110800050","[17110800050]","0","16:22:53","True","交通量情報取得不可17400080350","['16:22:53']"
"262","17110800050","16:14:25","17110800050","[17110800050]","0","16:14:25","True","交通量情報取得不可17400080350","['16:14:25']"
"263","17110800050","16:47:32","17110800050","[17110800050]","0","16:47:32","True","交通量情報取得不可17400080350","['16:47:32']"
"264","17110800050","16:37:42","17110800050","[17110800050]","0","16:37:42","True","交通量情報取得不可17400250160","['16:37:42']"
"265","17110800050","16:26:04","17110800050","[17110800050]","0","16:26:04","True","交通量情報取得不可17400080350","['16:26:04']"
"266","17110800050","16:35:16","17110800050","[17110800050]","0","16:35:16","True","交通量情報取得不可17400080350","['16:35:16']"
"267","17110800050","16:09:04","17110800050","[17110800050]","0","16:09:04","True","交通量情報取得不可17400250160","['16:09:04']"
"268","17110800050","16:17:45","17110800050","[17110800050]","0","16:17:45","True","交通量情報取得不可17400080350","['16:17:45']"
"269","17110800050","16:05:21","17110800050","[17110800050]","0","16:05:21","True","交通量情報取得不可17400080350","['16:05:21']"
"270","17110800050","16:07:08","17110800050","[17110800050]","0","16:07:08","True","交通量情報取得不可17400250160","['16:07:08']"
"271","17110800050","16:36:14","17110800050","[17110800050]","0","16:36:14","True","交通量情報取得不可17400080350","['16:36:14']"
"272","17110800050","16:40:34","17110800050","[17110800050]","0","16:40:34","True","交通量情報取得不可17400250160","['16:40:34']"
"273","17110800050","16:37:12","17110800050","[17110800050]","0","16:37:12","True","交通量情報取得不可17400080350","['16:37:12']"
"274","17110800050","16:38:16","17110800050","[17110800050]","0","16:38:16","True","交通量情報取得不可17400250160","['16:38:16']"
"275","17110800050","16:51:34","17110800050","[17110800050]","0","16:51:34","True","交通量情報取得不可17400080350","['16:51:34']"
"276","17110800050","16:31:55","17110800050","[17110800050]","0","16:31:55","True","交通量情報取得不可17400250160","['16:31:55']"
"277","17110800050","16:38:16","17110800050","[17110800050]","0","16:38:16","True","交通量情報取得不可17400080350","['16:38:16']"
"278","17110800050","16:10:01","17110800050","[17110800050]","0","16:10:01","True","交通量情報取得不可17400250160","['16:10:01']"
"279","17110800050","16:20:44","17110800050","[17110800050]","0","16:20:44","True","交通量情報取得不可17400250160","['16:20:44']"
"280","17110800050","16:20:07","17110800050","[17110800050]","0","16:20:07","True","交通量情報取得不可17400080350","['16:20:07']"
"281","17110800050","16:21:20","17110800050","[17110800050]","0","16:21:20","True","交通量情報取得不可17400250160","['16:21:20']"
"282","17110800050","16:02:11","17110800050","[17110800050]","0","16:02:11","True","交通量情報取得不可17400250160","['16:02:11']"
"283","17110800050","16:31:50","17110800050","[17110800050]","0","16:31:50","True","交通量情報取得不可17400250160","['16:31:50']"
"284","17110800050","16:05:36","17110800050","[17110800050]","0","16:05:36","True","交通量情報取得不可17400080350","['16:05:36']"
"285","17110800050","16:13:27","17110800050","[17110800050]","0","16:13:27","True","交通量情報取得不可17400080350","['16:13:27']"
"286","17110800050","16:45:30","17110800050","[17110800050]","0","16:45:30","True","交通量情報取得不可17400250160","['16:45:30']"
"287","17110800050","16:16:31","17110800050","[17110800050]","0","16:16:31","True","交通量情報取得不可17400080350","['16:16:31']"
"288","17110800050","16:01:05","17110800050","[17110800050]","0","16:01:05","True","交通量情報取得不可17400080350","['16:01:05']"
"289","17110800050","16:20:14","17110800050","[17110800050]","0","16:20:14","True","交通量情報取得不可17400080350","['16:20:14']"
"290","17110800050","16:41:56","17110800050","[17110800050]","0","16:41:56","True","交通量情報取得不可17400250160","['16:41:56']"
"291","17110800050","16:00:17","17110800050","[17110800050]","0","16:00:17","True","交通量情報取得不可17400250160","['16:00:17']"
"292","17110800050","16:57:43","17110800050","[17110800050]","0","16:57:43","True","交通量情報取得不可17400080350","['16:57:43']"
"293","17110800050","16:42:34","17110800050","[17110800050]","0","16:42:34","True","交通量情報取得不可17400250160","['16:42:34']"
"294","17110800050","16:09:24","17110800050","[17110800050]","0","16:09:24","True","交通量情報取得不可17400080350","['16:09:24']"
"295","17110800050","16:07:36","17110800050","[17110800050]","0","16:07:36","True","交通量情報取得不可17400250160","['16:07:36']"
"296","17110800050","16:15:13","17110800050","[17110800050]","0","16:15:13","True","交通量情報取得不可17400250160","['16:15:13']"
"297","17110800050","16:09:23","17110800050","[17110800050]","0","16:09:23","True","交通量情報取得不可17400250160","['16:09:23']"
"298","17110800050","16:06:18","17110800050","[17110800050]","0","16:06:18","True","交通量情報取得不可17400080350","['16:06:18']"
"299","17110800050","16:37:44","17110800050","[17110800050]","0","16:37:44","True","交通量情報取得不可17400250160","['16:37:44']"
"300","17110800050","16:59:22","17110800050","[17110800050]","0","16:59:22","True","交通量情報取得不可17400080350","['16:59:22']"
"301","17110800050","16:01:30","17110800050","[17110800050]","0","16:01:30","True","交通量情報取得不可17400250160","['16:01:30']"
"302","17110800050","16:13:37","17110800050","[17110800050]","0","16:13:37","True","交通量情報取得不可17400080350","['16:13:37']"
"303","17110800050","16:44:21","17110800050","[17110800050]","0","16:44:21","True","交通量情報取得不可17400250160","['16:44:21']"
"304","17110800050","16:10:39","17110800050","[17110800050]","0","16:10:39","True","交通量情報取得不可17400080350","['16:10:39']"
"305","17110800050","16:40:04","17110800050","[17110800050]","0","16:40:04","True","交通量情報取得不可17400080350","['16:40:04']"
"306","17110800050","16:29:08","17110800050","[17110800050]","0","16:29:08","True","交通量情報取得不可17400080350","['16:29:08']"
"307","17110800050","16:26:58","17110800050","[17110800050]","0","16:26:58","True","交通量情報取得不可17400250160","['16:26:58']"
"308","17110800050","16:35:06","17110800050","[17110800050]","0","16:35:06","True","交通量情報取得不可17400080350","['16:35:06']"
"309","17110800050","16:03:32","17110800050","[17110800050]","0","16:03:32","True","交通量情報取得不可17400250160","['16:03:32']"
"310","17110800050","16:04:41","17110800050","[17110800050]","0","16:04:41","True","交通量情報取得不可17400080350","['16:04:41']"
"311","17110800050","16:41:17","17110800050","[17110800050]","0","16:41:17","True","交通量情報取得不可17400250160","['16:41:17']"
"312","17110800050","16:06:25","17110800050","[17110800050]","0","16:06:25","True","交通量情報取得不可17400250160","['16:06:25']"
"313","17110800050","16:05:31","17110800050","[17110800050]","0","16:05:31","True","交通量情報取得不可17400250160","['16:05:31']"
"314","17110800050","16:48:59","17110800050","[17110800050]","0","16:48:59","True","交通量情報取得不可17400080350","['16:48:59']"
"315","17110800050","16:37:28","17110800050","[17110800050]","0","16:37:28","True","交通量情報取得不可17400080350","['16:37:28']"
"316","17110800050","16:46:49","17110800050","[17110800050]","0","16:46:49","True","交通量情報取得不可17400250160","['16:46:49']"
"317","17110800050","16:18:58","17110800050","[17110800050]","0","16:18:58","True","交通量情報取得不可17400080350","['16:18:58']"
"318","17110800050","16:51:17","17110800050","[17110800050]","0","16:51:17","True","交通量情報取得不可17400250160","['16:51:17']"
"319","17110800050","16:01:09","17110800050","[17110800050]","0","16:01:09","True","交通量情報取得不可17400250160","['16:01:09']"
"320","17110800050","16:14:37","17110800050","[17110800050]","0","16:14:37","True","交通量情報取得不可17400080350","['16:14:37']"
"321","17110800050","16:09:29","17110800050","[17110800050]","0","16:09:29","True","交通量情報取得不可17400080350","['16:09:29']"
"322","17110800050","16:25:23","17110800050","[17110800050]","0","16:25:23","True","交通量情報取得不可17400080350","['16:25:23']"
"323","17110800050","16:58:40","17110800050","[17110800050]","0","16:58:40","True","交通量情報取得不可17400250160","['16:58:40']"
"324","17110800050","16:53:09","17110800050","[17110800050]","0","16:53:09","True","交通量情報取得不可17400250160","['16:53:09']"
"325","17110800050","16:24:31","17110800050","[17110800050]","0","16:24:31","True","交通量情報取得不可17400250160","['16:24:31']"
"326","17110800050","16:45:34","17110800050","[17110800050]","0","16:45:34","True","交通量情報取得不可17400250160","['16:45:34']"
"327","17110800050","16:48:20","17110800050","[17110800050]","0","16:48:20","True","交通量情報取得不可17400250160","['16:48:20']"
"328","17110800050","16:08:12","17110800050","[17110800050]","0","16:08:12","True","交通量情報取得不可17400250160","['16:08:12']"
"329","17110800050","16:06:37","17110800050","[17110800050]","0","16:06:37","True","交通量情報取得不可17400250160","['16:06:37']"
"330","17110800050","16:55:37","17110800050","[17110800050]","0","16:55:37","True","交通量情報取得不可17400080350","['16:55:37']"
"331","17110800050","16:19:51","17110800050","[17110800050]","0","16:19:51","True","交通量情報取得不可17400250160","['16:19:51']"
"332","17110800050","16:34:58","17110800050","[17110800050]","0","16:34:58","True","交通量情報取得不可17400250160","['16:34:58']"
"333","17110800050","16:51:15","17110800050","[17110800050]","0","16:51:15","True","交通量情報取得不可17400080350","['16:51:15']"
"334","17110800050","16:37:56","17110800050","[17110800050]","0","16:37:56","True","交通量情報取得不可17400250160","['16:37:56']"
"335","17110800050","16:40:25","17110800050","[17110800050]","0","16:40:25","True","交通量情報取得不可17400250160","['16:40:25']"
"336","17110800050","16:46:46","17110800050","[17110800050]","0","16:46:46","True","交通量情報取得不可17400080350","['16:46:46']"
"337","17110800050","16:01:39","17110800050","[17110800050]","0","16:01:39","True","交通量情報取得不可17400250160","['16:01:39']"
"338","17110800050","16:55:32","17110800050","[17110800050]","0","16:55:32","True","交通量情報取得不可17400080350","['16:55:32']"
"339","17110800050","16:47:31","17110800050","[17110800050]","0","16:47:31","True","交通量情報取得不可17400250160","['16:47:31']"
"340","17110800050","16:30:58","17110800050","[17110800050]","0","16:30:58","True","交通量情報取得不可17400080350","['16:30:58']"
"341","17110800050","16:40:33","17110800050","[17110800050]","0","16:40:33","True","交通量情報取得不可17400080350","['16:40:33']"
"342","17110800050","16:53:28","17110800050","[17110800050]","0","16:53:28","True","交通量情報取得不可17400250160","['16:53:28']"
"343","17110800050","16:54:42","17110800050","[17110800050]","0","16:54:42","True","交通量情報取得不可17400080350","['16:54:42']"
"344","17110800050","16:47:16","17110800050","[17110800050]","0","16:47:16","True","交通量情報取得不可17400250160","['16:47:16']"
"345","17110800050","16:03:33","17110800050","[17110800050]","0","16:03:33","True","交通量情報取得不可17400080350","['16:03:33']"
"346","17110800050","16:42:15","17110800050","[17110800050]","0","16:42:15","True","交通量情報取得不可17400250160","['16:42:15']"
"347","17110800050","16:18:53","17110800050","[17110800050]","0","16:18:53","True","交通量情報取得不可17400250160","['16:18:53']"
"348","17110800050","16:31:55","17110800050","[17110800050]","0","16:31:55","True","交通量情報取得不可17400250160","['16:31:55']"
"349","17110800050","16:41:00","17110800050","[17110800050]","0","16:41:00","True","交通量情報取得不可17400080350","['16:41:00']"
"350","17110800050","16:35:30","17110800050","[17110800050]","0","16:35:30","True","交通量情報取得不可17400250160","['16:35:30']"
"351","17110800050","16:27:41","17110800050","[17110800050]","0","16:27:41","True","交通量情報取得不可17400080350","['16:27:41']"
"352","17110800050","16:52:20","17110800050","[17110800050]","0","16:52:20","True","交通量情報取得不可17400080350","['16:52:20']"
"353","17110800050","16:51:20","17110800050","[17110800050]","0","16:51:20","True","交通量情報取得不可17400080350","['16:51:20']"
"354","17110800050","16:21:16","17110800050","[17110800050]","0","16:21:16","True","交通量情報取得不可17400250160","['16:21:16']"
"355","17110800050","16:06:52","17110800050","[17110800050]","0","16:06:52","True","交通量情報取得不可17400250160","['16:06:52']"
"356","17110800050","16:23:38","17110800050","[17110800050]","0","16:23:38","True","交通量情報取得不可17400080350","['16:23:38']"
"357","17110800050","16:47:25","17110800050","[17110800050]","0","16:47:25","True","交通量情報取得不可17400080350","['16:47:25']"
"358","17110800050","16:30:42","17110800050","[17110800050]","0","16:30:42","True","交通量情報取得不可17400250160","['16:30:42']"
"359","17110800050","16:36:14","17110800050","[17110800050]","0","16:36:14","True","交通量情報取得不可17400080350","['16:36:14']"
"360","17110800050","16:26:09","17110800050","[17110800050]","0","16:26:09","True","交通量情報取得不可17400080350","['16:26:09']"
"361","17110800050","16:02:57","17110800050","[17110800050]","0","16:02:57","True","交通量情報取得不可17400250160","['16:02:57']"
"362","17110800050","16:47:24","17110800050","[17110800050]","0","16:47:24","True","交通量情報取得不可17400080350","['16:47:24']"
"363","17110800050","16:03:59","17110800050","[17110800050]","0","16:03:59","True","交通量情報取得不可17400250160","['16:03:59']"
"364","17110800050","16:32:04","17110800050","[17110800050]","0","16:32:04","True","交通量情報取得不可17400250160","['16:32:04']"
"365","17110800050","16:30:43","17110800050","[17110800050]","0","16:30:43","True","交通量情報取得不可17400250160","['16:30:43']"
"366","17110800050","16:34:51","17110800050","[17110800050]","0","16:34:51","True","交通量情報取得不可17400250160","['16:34:51']"
"367","17110800050","16:52:20","17110800050","[17110800050]","0","16:52:20","True","交通量情報取得不可17400250160","['16:52:20']"
"368","17110800050","16:29:34","17110800050","[17110800050]","0","16:29:34","True","交通量情報取得不可17400080350","['16:29:34']"
"369","17110800050","16:54:06","17110800050","[17110800050]","0","16:54:06","True","交通量情報取得不可17400250160","['16:54:06']"
"370","17110800050","16:49:35","17110800050","[17110800050]","0","16:49:35","True","交通量情報取得不可17400080350","['16:49:35']"
"371","17110800050","16:56:43","17110800050","[17110800050]","0","16:56:43","True","交通量情報取得不可17400080350","['16:56:43']"
"372","17110800050","16:55:26","17110800050","[17110800050]","0","16:55:26","True","交通量情報取得不可17400080350","['16:55:26']"
"373","17110800050","16:00:10","17110800050","[17110800050]","0","16:00:10","True","交通量情報取得不可17400250160","['16:00:10']"
"374","17110800050","16:09:49","17110800050","[17110800050]","0","16:09:49","True","交通量情報取得不可17400250160","['16:09:49']"
"375","17110800050","16:29:15","17110800050","[17110800050]","0","16:29:15","True","交通量情報取得不可17400080350","['16:29:15']"
"376","17110800050","16:52:54","17110800050","[17110800050]","0","16:52:54","True","交通量情報取得不可17400250160","['16:52:54']"
"377","17110800050","16:13:03","17110800050","[17110800050]","0","16:13:03","True","交通量情報取得不可17400080350","['16:13:03']"
"378","17110800050","16:34:48","17110800050","[17110800050]","0","16:34:48","True","交通量情報取得不可17400080350","['16:34:48']"
"379","17110800050","16:08:06","17110800050","[17110800050]","0","16:08:06","True","交通量情報取得不可17400250160","['16:08:06']"
"380","17110800050","16:14:08","17110800050","[17110800050]","0","16:14:08","True","交通量情報取得不可17400080350","['16:14:08']"
"381","17110800050","16:25:39","17110800050","[17110800050]","0","16:25:39","True","交通量情報取得不可17400250160","['16:25:39']"
"382","17110800050","16:37:32","17110800050","[17110800050]","0","16:37:32","True","交通量情報取得不可17400250160","['16:37:32']"
"383","17110800050","16:00:58","17110800050","[17110800050]","0","16:00:58","True","交通量情報取得不可17400080350","['16:00:58']"
"384","17110800050","16:38:05","17110800050","[17110800050]","0","16:38:05","True","交通量情報取得不可17400250160","['16:38:05']"
"385","17110800050","16:58:16","17110800050","[17110800050]","0","16:58:16","True","交通量情報取得不可17400080350","['16:58:16']"
"386","17110800050","16:09:31","17110800050","[17110800050]","0","16:09:31","True","交通量情報取得不可17400250160","['16:09:31']"
"387","17110800050","16:07:26","17110800050","[17110800050]","0","16:07:26","True","交通量情報取得不可17400080350","['16:07:26']"
"388","17110800050","16:08:51","17110800050","[17110800050]","0","16:08:51","True","交通量情報取得不可17400250160","['16:08:51']"
"389","17110800050","16:16:38","17110800050","[17110800050]","0","16:16:38","True","交通量情報取得不可17400250160","['16:16:38']"
"390","17110800050","16:33:22","17110800050","[17110800050]","0","16:33:22","True","交通量情報取得不可17400080350","['16:33:22']"
"391","17110800050","16:26:22","17110800050","[17110800050]","0","16:26:22","True","交通量情報取得不可17400250160","['16:26:22']"
"392","17110800050","16:21:11","17110800050","[17110800050]","0","16:21:11","True","交通量情報取得不可17400080350","['16:21:11']"
"393","17110800050","16:08:46","17110800050","[17110800050]","0","16:08:46","True","交通量情報取得不可17400080350","['16:08:46']"
"394","17110800050","16:05:45","17110800050","[17110800050]","0","16:05:45","True","交通量情報取得不可17400250160","['16:05:45']"
"395","17110800050","16:34:32","17110800050","[17110800050]","0","16:34:32","True","交通量情報取得不可17400080350","['16:34:32']"
"396","17110800050","16:08:10","17110800050","[17110800050]","0","16:08:10","True","交通量情報取得不可17400080350","['16:08:10']"
"397","17110800050","16:03:22","17110800050","[17110800050]","0","16:03:22","True","交通量情報取得不可17400080350","['16:03:22']"
"398","17110800050","16:40:55","17110800050","[17110800050]","0","16:40:55","True","交通量情報取得不可17400250160","['16:40:55']"
"399","17110800050","16:00:33","17110800050","[17110800050]","0","16:00:33","True","交通量情報取得不可17400080350","['16:00:33']"
"400","17110800050","16:29:20","17110800050","[17110800050]","0","16:29:20","True","交通量情報取得不可17400250160","['16:29:20']"
"401","17110800050","16:09:15","17110800050","[17110800050]","0","16:09:15","True","交通量情報取得不可17400080350","['16:09:15']"
"402","17110800050","16:30:20","17110800050","[17110800050]","0","16:30:20","True","交通量情報取得不可17400080350","['16:30:20']"
"403","17110800050","16:02:59","17110800050","[17110800050]","0","16:02:59","True","交通量情報取得不可17400080350","['16:02:59']"
"404","17110800050","16:38:19","17110800050","[17110800050]","0","16:38:19","True","交通量情報取得不可17400250160","['16:38:19']"
"405","17110800050","16:50:06","17110800050","[17110800050]","0","16:50:06","True","交通量情報取得不可17400250160","['16:50:06']"
"406","17110800050","16:34:37","17110800050","[17110800050]","0","16:34:37","True","交通量情報取得不可17400250160","['16:34:37']"
"407","17110800050","16:54:57","17110800050","[17110800050]","0","16:54:57","True","交通量情報取得不可17400250160","['16:54:57']"
"408","17110800050","16:58:19","17110800050","[17110800050]","0","16:58:19","True","交通量情報取得不可17400080350","['16:58:19']"
"409","17110800050","16:59:49","17110800050","[17110800050]","0","16:59:49","True","交通量情報取得不可17400250160","['16:59:49']"
"410","17110800050","16:52:46","17110800050","[17110800050]","0","16:52:46","True","交通量情報取得不可17400080350","['16:52:46']"
"411","17110800050","16:28:42","17110800050","[17110800050]","0","16:28:42","True","交通量情報取得不可17400250160","['16:28:42']"
"412","17110800050","16:41:21","17110800050","[17110800050]","0","16:41:21","True","交通量情報取得不可17400250160","['16:41:21']"
"413","17110800050","16:43:25","17110800050","[17110800050]","0","16:43:25","True","交通量情報取得不可17400080350","['16:43:25']"
"414","17110800050","16:43:00","17110800050","[17110800050]","0","16:43:00","True","交通量情報取得不可17400080350","['16:43:00']"
"415","17110800050","16:34:19","17110800050","[17110800050]","0","16:34:19","True","交通量情報取得不可17400080350","['16:34:19']"
"416","17110800050","16:18:09","17110800050","[17110800050]","0","16:18:09","True","交通量情報取得不可17400250160","['16:18:09']"
"417","17110800050","16:32:00","17110800050","[17110800050]","0","16:32:00","True","交通量情報取得不可17400080350","['16:32:00']"
"418","17110800050","16:14:53","17110800050","[17110800050]","0","16:14:53","True","交通量情報取得不可17400250160","['16:14:53']"
"419","17110800050","16:15:21","17110800050","[17110800050]","0","16:15:21","True","交通量情報取得不可17400080350","['16:15:21']"
"420","17110800050","16:57:46","17110800050","[17110800050]","0","16:57:46","True","交通量情報取得不可17400080350","['16:57:46']"
"421","17110800050","16:01:36","17110800050","[17110800050]","0","16:01:36","True","交通量情報取得不可17400080350","['16:01:36']"
"422","17110800050","16:40:47","17110800050","[17110800050]","0","16:40:47","True","交通量情報取得不可17400250160","['16:40:47']"
"423","17110800050","16:29:13","17110800050","[17110800050]","0","16:29:13","True","交通量情報取得不可17400080350","['16:29:13']"
"424","17110800050","16:14:15","17110800050","[17110800050]","0","16:14:15","True","交通量情報取得不可17400250160","['16:14:15']"
"425","17110800050","16:29:39","17110800050","[17110800050]","0","16:29:39","True","交通量情報取得不可17400250160","['16:29:39']"
"426","17110800050","16:31:41","17110800050","[17110800050]","0","16:31:41","True","交通量情報取得不可17400080350","['16:31:41']"
"427","17110800050","16:56:31","17110800050","[17110800050]","0","16:56:31","True","交通量情報取得不可17400250160","['16:56:31']"
"428","17110800050","16:21:37","17110800050","[17110800050]","0","16:21:37","True","交通量情報取得不可17400250160","['16:21:37']"
"429","17110800050","16:30:42","17110800050","[17110800050]","0","16:30:42","True","交通量情報取得不可17400080350","['16:30:42']"
"430","17110800050","16:59:16","17110800050","[17110800050]","0","16:59:16","True","交通量情報取得不可17400080350","['16:59:16']"
"431","17110800050","16:30:09","17110800050","[17110800050]","0","16:30:09","True","交通量情報取得不可17400250160","['16:30:09']"
"432","17110800050","16:18:00","17110800050","[17110800050]","0","16:18:00","True","交通量情報取得不可17400080350","['16:18:00']"
"433","17110800050","16:54:40","17110800050","[17110800050]","0","16:54:40","True","交通量情報取得不可17400250160","['16:54:40']"
"434","17110800050","16:39:21","17110800050","[17110800050]","0","16:39:21","True","交通量情報取得不可17400080350","['16:39:21']"
"435","17110800050","16:52:52","17110800050","[17110800050]","0","16:52:52","True","交通量情報取得不可17400080350","['16:52:52']"
"436","17110800050","16:45:34","17110800050","[17110800050]","0","16:45:34","True","交通量情報取得不可17400080350","['16:45:34']"
"437","17110800050","16:12:02","17110800050","[17110800050]","0","16:12:02","True","交通量情報取得不可17400080350","['16:12:02']"
"438","17110800050","16:18:44","17110800050","[17110800050]","0","16:18:44","True","交通量情報取得不可17400080350","['16:18:44']"
"439","17110800050","16:51:00","17110800050","[17110800050]","0","16:51:00","True","交通量情報取得不可17400080350","['16:51:00']"
"440","17110800050","16:12:14","17110800050","[17110800050]","0","16:12:14","True","交通量情報取得不可17400250160","['16:12:14']"
"441","17110800050","16:28:52","17110800050","[17110800050]","0","16:28:52","True","交通量情報取得不可17400080350","['16:28:52']"
"442","17110800050","16:20:54","17110800050","[17110800050]","0","16:20:54","True","交通量情報取得不可17400250160","['16:20:54']"
"443","17110800050","16:10:18","17110800050","[17110800050]","0","16:10:18","True","交通量情報取得不可17400250160","['16:10:18']"
"444","17110800050","16:28:38","17110800050","[17110800050]","0","16:28:38","True","交通量情報取得不可17400080350","['16:28:38']"
"445","17110800050","16:01:36","17110800050","[17110800050]","0","16:01:36","True","交通量情報取得不可17400080350","['16:01:36']"
"446","17110800050","16:51:52","17110800050","[17110800050]","0","16:51:52","True","交通量情報取得不可17400250160","['16:51:52']"
"447","17110800050","16:46:02","17110800050","[17110800050]","0","16:46:02","True","交通量情報取得不可17400080350","['16:46:02']"
"448","17110800050","16:34:23","17110800050","[17110800050]","0","16:34:23","True","交通量情報取得不可17400080350","['16:34:23']"
"449","17110800050","16:30:58","17110800050","[17110800050]","0","16:30:58","True","交通量情報取得不可17400080350","['16:30:58']"
"450","17110800050","16:57:38","17110800050","[17110800050]","0","16:57:38","True","交通量情報取得不可17400080350","['16:57:38']"
"451","17110800050","16:44:17","17110800050","[17110800050]","0","16:44:17","True","交通量情報取得不可17400080350","['16:44:17']"
"452","17110800050","16:14:38","17110800050","[17110800050]","0","16:14:38","True","交通量情報取得不可17400080350","['16:14:38']"
"453","17110800050","16:12:00","17110800050","[17110800050]","0","16:12:00","True","交通量情報取得不可17400080350","['16:12:00']"
"454","17110800050","16:13:11","17110800050","[17110800050]","0","16:13:11","True","交通量情報取得不可17400250160","['16:13:11']"
"455","17110800050","16:16:54","17110800050","[17110800050]","0","16:16:54","True","交通量情報取得不可17400080350","['16:16:54']"
"456","17110800050","16:30:31","17110800050","[17110800050]","0","16:30:31","True","交通量情報取得不可17400080350","['16:30:31']"
"457","17110800050","16:39:26","17110800050","[17110800050]","0","16:39:26","True","交通量情報取得不可17400250160","['16:39:26']"
"458","17110800050","16:29:50","17110800050","[17110800050]","0","16:29:50","True","交通量情報取得不可17400250160","['16:29:50']"
"459","17110800050","16:40:36","17110800050","[17110800050]","0","16:40:36","True","交通量情報取得不可17400080350","['16:40:36']"
"460","17110800050","16:54:52","17110800050","[17110800050]","0","16:54:52","True","交通量情報取得不可17400250160","['16:54:52']"
"461","17110800050","16:46:26","17110800050","[17110800050]","0","16:46:26","True","交通量情報取得不可17400250160","['16:46:26']"
"462","17110800050","16:43:57","17110800050","[17110800050]","0","16:43:57","True","交通量情報取得不可17400250160","['16:43:57']"
"463","17110800050","16:28:02","17110800050","[17110800050]","0","16:28:02","True","交通量情報取得不可17400080350","['16:28:02']"
"464","17110800050","16:52:26","17110800050","[17110800050]","0","16:52:26","True","交通量情報取得不可17400080350","['16:52:26']"
"465","17110800050","16:01:11","17110800050","[17110800050]","0","16:01:11","True","交通量情報取得不可17400080350","['16:01:11']"
"466","17110800050","16:15:52","17110800050","[17110800050]","0","16:15:52","True","交通量情報取得不可17400250160","['16:15:52']"
"467","17110800050","16:28:19","17110800050","[17110800050]","0","16:28:19","True","交通量情報取得不可17400080350","['16:28:19']"
