"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"470","17110800050","15:33:16","17110800050","[17110800050]","0","15:33:16","True","交通量情報取得不可17400080350","['15:33:16']"
"471","17110800050","15:09:29","17110800050","[17110800050]","0","15:09:29","True","交通量情報取得不可17400250160","['15:09:29']"
"472","17110800050","15:02:57","17110800050","[17110800050]","0","15:02:57","True","交通量情報取得不可17400250160","['15:02:57']"
"473","17110800050","15:15:35","17110800050","[17110800050]","0","15:15:35","True","交通量情報取得不可17400250160","['15:15:35']"
"474","17110800050","15:45:21","17110800050","[17110800050]","0","15:45:21","True","交通量情報取得不可17400250160","['15:45:21']"
"475","17110800050","15:09:31","17110800050","[17110800050]","0","15:09:31","True","交通量情報取得不可17400080350","['15:09:31']"
"476","17110800050","15:14:16","17110800050","[17110800050]","0","15:14:16","True","交通量情報取得不可17400250160","['15:14:16']"
"477","17110800050","15:05:50","17110800050","[17110800050]","0","15:05:50","True","交通量情報取得不可17400250160","['15:05:50']"
"478","17110800050","15:02:05","17110800050","[17110800050]","0","15:02:05","True","交通量情報取得不可17400080350","['15:02:05']"
"479","17110800050","15:45:43","17110800050","[17110800050]","0","15:45:43","True","交通量情報取得不可17400080350","['15:45:43']"
"480","17110800050","15:05:46","17110800050","[17110800050]","0","15:05:46","True","交通量情報取得不可17400250160","['15:05:46']"
"481","17110800050","15:18:08","17110800050","[17110800050]","0","15:18:08","True","交通量情報取得不可17400250160","['15:18:08']"
"482","17110800050","15:46:03","17110800050","[17110800050]","0","15:46:03","True","交通量情報取得不可17400080350","['15:46:03']"
"483","17110800050","15:07:53","17110800050","[17110800050]","0","15:07:53","True","交通量情報取得不可17400250160","['15:07:53']"
"484","17110800050","15:29:25","17110800050","[17110800050]","0","15:29:25","True","交通量情報取得不可17400250160","['15:29:25']"
"485","17110800050","15:10:20","17110800050","[17110800050]","0","15:10:20","True","交通量情報取得不可17400080350","['15:10:20']"
"486","17110800050","15:34:35","17110800050","[17110800050]","0","15:34:35","True","交通量情報取得不可17400080350","['15:34:35']"
"487","17110800050","15:45:37","17110800050","[17110800050]","0","15:45:37","True","交通量情報取得不可17400080350","['15:45:37']"
"488","17110800050","15:13:05","17110800050","[17110800050]","0","15:13:05","True","交通量情報取得不可17400080350","['15:13:05']"
"489","17110800050","15:07:12","17110800050","[17110800050]","0","15:07:12","True","交通量情報取得不可17400250160","['15:07:12']"
"490","17110800050","15:15:03","17110800050","[17110800050]","0","15:15:03","True","交通量情報取得不可17400250160","['15:15:03']"
"491","17110800050","15:18:45","17110800050","[17110800050]","0","15:18:45","True","交通量情報取得不可17400250160","['15:18:45']"
"492","17110800050","15:02:15","17110800050","[17110800050]","0","15:02:15","True","交通量情報取得不可17400080350","['15:02:15']"
"493","17110800050","15:42:23","17110800050","[17110800050]","0","15:42:23","True","交通量情報取得不可17400080350","['15:42:23']"
"494","17110800050","15:43:26","17110800050","[17110800050]","0","15:43:26","True","交通量情報取得不可17400250160","['15:43:26']"
"495","17110800050","15:22:30","17110800050","[17110800050]","0","15:22:30","True","交通量情報取得不可17400250160","['15:22:30']"
"496","17110800050","15:09:59","17110800050","[17110800050]","0","15:09:59","True","交通量情報取得不可17400250160","['15:09:59']"
"497","17110800050","15:31:40","17110800050","[17110800050]","0","15:31:40","True","交通量情報取得不可17400250160","['15:31:40']"
"498","17110800050","15:02:38","17110800050","[17110800050]","0","15:02:38","True","交通量情報取得不可17400080350","['15:02:38']"
"499","17110800050","15:48:06","17110800050","[17110800050]","0","15:48:06","True","交通量情報取得不可17400250160","['15:48:06']"
"500","17110800050","15:01:20","17110800050","[17110800050]","0","15:01:20","True","交通量情報取得不可17400080350","['15:01:20']"
"501","17110800050","15:08:14","17110800050","[17110800050]","0","15:08:14","True","交通量情報取得不可17400080350","['15:08:14']"
"502","17110800050","15:22:36","17110800050","[17110800050]","0","15:22:36","True","交通量情報取得不可17400080350","['15:22:36']"
"503","17110800050","15:16:06","17110800050","[17110800050]","0","15:16:06","True","交通量情報取得不可17400080350","['15:16:06']"
"504","17110800050","15:33:53","17110800050","[17110800050]","0","15:33:53","True","交通量情報取得不可17400250160","['15:33:53']"
"505","17110800050","15:03:07","17110800050","[17110800050]","0","15:03:07","True","交通量情報取得不可17400080350","['15:03:07']"
"506","17110800050","15:13:26","17110800050","[17110800050]","0","15:13:26","True","交通量情報取得不可17400250160","['15:13:26']"
"507","17110800050","15:52:26","17110800050","[17110800050]","0","15:52:26","True","交通量情報取得不可17400250160","['15:52:26']"
"508","17110800050","15:59:42","17110800050","[17110800050]","0","15:59:42","True","交通量情報取得不可17400080350","['15:59:42']"
"509","17110800050","15:49:56","17110800050","[17110800050]","0","15:49:56","True","交通量情報取得不可17400250160","['15:49:56']"
"510","17110800050","15:35:03","17110800050","[17110800050]","0","15:35:03","True","交通量情報取得不可17400250160","['15:35:03']"
"511","17110800050","15:22:29","17110800050","[17110800050]","0","15:22:29","True","交通量情報取得不可17400080350","['15:22:29']"
"512","17110800050","15:07:57","17110800050","[17110800050]","0","15:07:57","True","交通量情報取得不可17400080350","['15:07:57']"
"513","17110800050","15:29:03","17110800050","[17110800050]","0","15:29:03","True","交通量情報取得不可17400250160","['15:29:03']"
"514","17110800050","15:10:34","17110800050","[17110800050]","0","15:10:34","True","交通量情報取得不可17400250160","['15:10:34']"
"515","17110800050","15:26:22","17110800050","[17110800050]","0","15:26:22","True","交通量情報取得不可17400250160","['15:26:22']"
"516","17110800050","15:31:55","17110800050","[17110800050]","0","15:31:55","True","交通量情報取得不可17400080350","['15:31:55']"
"517","17110800050","15:54:16","17110800050","[17110800050]","0","15:54:16","True","交通量情報取得不可17400250160","['15:54:16']"
"518","17110800050","15:06:55","17110800050","[17110800050]","0","15:06:55","True","交通量情報取得不可17400250160","['15:06:55']"
"519","17110800050","15:09:04","17110800050","[17110800050]","0","15:09:04","True","交通量情報取得不可17400250160","['15:09:04']"
"520","17110800050","15:11:12","17110800050","[17110800050]","0","15:11:12","True","交通量情報取得不可17400250160","['15:11:12']"
"521","17110800050","15:05:53","17110800050","[17110800050]","0","15:05:53","True","交通量情報取得不可17400080350","['15:05:53']"
"522","17110800050","15:46:48","17110800050","[17110800050]","0","15:46:48","True","交通量情報取得不可17400080350","['15:46:48']"
"523","17110800050","15:58:05","17110800050","[17110800050]","0","15:58:05","True","交通量情報取得不可17400080350","['15:58:05']"
"524","17110800050","15:07:51","17110800050","[17110800050]","0","15:07:51","True","交通量情報取得不可17400250160","['15:07:51']"
"525","17110800050","15:51:26","17110800050","[17110800050]","0","15:51:26","True","交通量情報取得不可17400080350","['15:51:26']"
"526","17110800050","15:01:30","17110800050","[17110800050]","0","15:01:30","True","交通量情報取得不可17400080350","['15:01:30']"
"527","17110800050","15:01:27","17110800050","[17110800050]","0","15:01:27","True","交通量情報取得不可17400250160","['15:01:27']"
"528","17110800050","15:44:26","17110800050","[17110800050]","0","15:44:26","True","交通量情報取得不可17400250160","['15:44:26']"
"529","17110800050","15:41:22","17110800050","[17110800050]","0","15:41:22","True","交通量情報取得不可17400250160","['15:41:22']"
"530","17110800050","15:40:44","17110800050","[17110800050]","0","15:40:44","True","交通量情報取得不可17400250160","['15:40:44']"
"531","17110800050","15:06:09","17110800050","[17110800050]","0","15:06:09","True","交通量情報取得不可17400080350","['15:06:09']"
"532","17110800050","15:04:19","17110800050","[17110800050]","0","15:04:19","True","交通量情報取得不可17400080350","['15:04:19']"
"533","17110800050","15:01:32","17110800050","[17110800050]","0","15:01:32","True","交通量情報取得不可17400080350","['15:01:32']"
"534","17110800050","15:06:48","17110800050","[17110800050]","0","15:06:48","True","交通量情報取得不可17400080350","['15:06:48']"
"535","17110800050","15:25:24","17110800050","[17110800050]","0","15:25:24","True","交通量情報取得不可17400250160","['15:25:24']"
"536","17110800050","15:36:14","17110800050","[17110800050]","0","15:36:14","True","交通量情報取得不可17400080350","['15:36:14']"
"537","17110800050","15:10:50","17110800050","[17110800050]","0","15:10:50","True","交通量情報取得不可17400250160","['15:10:50']"
"538","17110800050","15:40:56","17110800050","[17110800050]","0","15:40:56","True","交通量情報取得不可17400250160","['15:40:56']"
"539","17110800050","15:14:16","17110800050","[17110800050]","0","15:14:16","True","交通量情報取得不可17400080350","['15:14:16']"
"540","17110800050","15:05:56","17110800050","[17110800050]","0","15:05:56","True","交通量情報取得不可17400250160","['15:05:56']"
"541","17110800050","15:44:56","17110800050","[17110800050]","0","15:44:56","True","交通量情報取得不可17400250160","['15:44:56']"
"542","17110800050","15:17:41","17110800050","[17110800050]","0","15:17:41","True","交通量情報取得不可17400250160","['15:17:41']"
"543","17110800050","15:41:13","17110800050","[17110800050]","0","15:41:13","True","交通量情報取得不可17400080350","['15:41:13']"
"544","17110800050","15:41:44","17110800050","[17110800050]","0","15:41:44","True","交通量情報取得不可17400250160","['15:41:44']"
"545","17110800050","15:13:26","17110800050","[17110800050]","0","15:13:26","True","交通量情報取得不可17400080350","['15:13:26']"
"546","17110800050","15:37:28","17110800050","[17110800050]","0","15:37:28","True","交通量情報取得不可17400080350","['15:37:28']"
"547","17110800050","15:36:05","17110800050","[17110800050]","0","15:36:05","True","交通量情報取得不可17400080350","['15:36:05']"
"548","17110800050","15:48:16","17110800050","[17110800050]","0","15:48:16","True","交通量情報取得不可17400250160","['15:48:16']"
"549","17110800050","15:40:09","17110800050","[17110800050]","0","15:40:09","True","交通量情報取得不可17400080350","['15:40:09']"
"550","17110800050","15:13:12","17110800050","[17110800050]","0","15:13:12","True","交通量情報取得不可17400250160","['15:13:12']"
"551","17110800050","15:33:43","17110800050","[17110800050]","0","15:33:43","True","交通量情報取得不可17400080350","['15:33:43']"
"552","17110800050","15:15:07","17110800050","[17110800050]","0","15:15:07","True","交通量情報取得不可17400080350","['15:15:07']"
"553","17110800050","15:09:55","17110800050","[17110800050]","0","15:09:55","True","交通量情報取得不可17400080350","['15:09:55']"
"554","17110800050","15:53:18","17110800050","[17110800050]","0","15:53:18","True","交通量情報取得不可17400250160","['15:53:18']"
"555","17110800050","15:34:23","17110800050","[17110800050]","0","15:34:23","True","交通量情報取得不可17400080350","['15:34:23']"
"556","17110800050","15:42:21","17110800050","[17110800050]","0","15:42:21","True","交通量情報取得不可17400250160","['15:42:21']"
"557","17110800050","15:19:35","17110800050","[17110800050]","0","15:19:35","True","交通量情報取得不可17400250160","['15:19:35']"
"558","17110800050","15:58:21","17110800050","[17110800050]","0","15:58:21","True","交通量情報取得不可17400080350","['15:58:21']"
"559","17110800050","15:53:28","17110800050","[17110800050]","0","15:53:28","True","交通量情報取得不可17400250160","['15:53:28']"
"560","17110800050","15:27:51","17110800050","[17110800050]","0","15:27:51","True","交通量情報取得不可17400080350","['15:27:51']"
"561","17110800050","15:07:52","17110800050","[17110800050]","0","15:07:52","True","交通量情報取得不可17400250160","['15:07:52']"
"562","17110800050","15:39:15","17110800050","[17110800050]","0","15:39:15","True","交通量情報取得不可17400250160","['15:39:15']"
"563","17110800050","15:08:36","17110800050","[17110800050]","0","15:08:36","True","交通量情報取得不可17400250160","['15:08:36']"
"564","17110800050","15:05:20","17110800050","[17110800050]","0","15:05:20","True","交通量情報取得不可17400250160","['15:05:20']"
"565","17110800050","15:32:57","17110800050","[17110800050]","0","15:32:57","True","交通量情報取得不可17400250160","['15:32:57']"
"566","17110800050","15:17:08","17110800050","[17110800050]","0","15:17:08","True","交通量情報取得不可17400080350","['15:17:08']"
"567","17110800050","15:36:56","17110800050","[17110800050]","0","15:36:56","True","交通量情報取得不可17400080350","['15:36:56']"
"568","17110800050","15:00:10","17110800050","[17110800050]","0","15:00:10","True","交通量情報取得不可17400250160","['15:00:10']"
"569","17110800050","15:40:35","17110800050","[17110800050]","0","15:40:35","True","交通量情報取得不可17400080350","['15:40:35']"
"570","17110800050","15:29:05","17110800050","[17110800050]","0","15:29:05","True","交通量情報取得不可17400080350","['15:29:05']"
"571","17110800050","15:54:19","17110800050","[17110800050]","0","15:54:19","True","交通量情報取得不可17400080350","['15:54:19']"
"572","17110800050","15:15:23","17110800050","[17110800050]","0","15:15:23","True","交通量情報取得不可17400250160","['15:15:23']"
"573","17110800050","15:20:17","17110800050","[17110800050]","0","15:20:17","True","交通量情報取得不可17400250160","['15:20:17']"
"574","17110800050","15:25:27","17110800050","[17110800050]","0","15:25:27","True","交通量情報取得不可17400080350","['15:25:27']"
"575","17110800050","15:14:16","17110800050","[17110800050]","0","15:14:16","True","交通量情報取得不可17400080350","['15:14:16']"
"576","17110800050","15:33:35","17110800050","[17110800050]","0","15:33:35","True","交通量情報取得不可17400080350","['15:33:35']"
"577","17110800050","15:50:43","17110800050","[17110800050]","0","15:50:43","True","交通量情報取得不可17400250160","['15:50:43']"
"578","17110800050","15:56:44","17110800050","[17110800050]","0","15:56:44","True","交通量情報取得不可17400250160","['15:56:44']"
"579","17110800050","15:44:29","17110800050","[17110800050]","0","15:44:29","True","交通量情報取得不可17400080350","['15:44:29']"
"580","17110800050","15:27:50","17110800050","[17110800050]","0","15:27:50","True","交通量情報取得不可17400250160","['15:27:50']"
"581","17110800050","15:27:41","17110800050","[17110800050]","0","15:27:41","True","交通量情報取得不可17400250160","['15:27:41']"
"582","17110800050","15:07:46","17110800050","[17110800050]","0","15:07:46","True","交通量情報取得不可17400080350","['15:07:46']"
"583","17110800050","15:14:43","17110800050","[17110800050]","0","15:14:43","True","交通量情報取得不可17400080350","['15:14:43']"
"584","17110800050","15:18:37","17110800050","[17110800050]","0","15:18:37","True","交通量情報取得不可17400250160","['15:18:37']"
"585","17110800050","15:29:02","17110800050","[17110800050]","0","15:29:02","True","交通量情報取得不可17400080350","['15:29:02']"
"586","17110800050","15:27:22","17110800050","[17110800050]","0","15:27:22","True","交通量情報取得不可17400250160","['15:27:22']"
"587","17110800050","15:23:30","17110800050","[17110800050]","0","15:23:30","True","交通量情報取得不可17400250160","['15:23:30']"
"588","17110800050","15:40:50","17110800050","[17110800050]","0","15:40:50","True","交通量情報取得不可17400080350","['15:40:50']"
"589","17110800050","15:36:41","17110800050","[17110800050]","0","15:36:41","True","交通量情報取得不可17400250160","['15:36:41']"
"590","17110800050","15:02:40","17110800050","[17110800050]","0","15:02:40","True","交通量情報取得不可17400250160","['15:02:40']"
"591","17110800050","15:57:25","17110800050","[17110800050]","0","15:57:25","True","交通量情報取得不可17400080350","['15:57:25']"
"592","17110800050","15:05:27","17110800050","[17110800050]","0","15:05:27","True","交通量情報取得不可17400080350","['15:05:27']"
"593","17110800050","15:13:31","17110800050","[17110800050]","0","15:13:31","True","交通量情報取得不可17400250160","['15:13:31']"
"594","17110800050","15:39:06","17110800050","[17110800050]","0","15:39:06","True","交通量情報取得不可17400250160","['15:39:06']"
"595","17110800050","15:12:16","17110800050","[17110800050]","0","15:12:16","True","交通量情報取得不可17400080350","['15:12:16']"
"596","17110800050","15:00:14","17110800050","[17110800050]","0","15:00:14","True","交通量情報取得不可17400250160","['15:00:14']"
"597","17110800050","15:22:59","17110800050","[17110800050]","0","15:22:59","True","交通量情報取得不可17400250160","['15:22:59']"
"598","17110800050","15:59:58","17110800050","[17110800050]","0","15:59:58","True","交通量情報取得不可17400080350","['15:59:58']"
"599","17110800050","15:30:54","17110800050","[17110800050]","0","15:30:54","True","交通量情報取得不可17400080350","['15:30:54']"
"600","17110800050","15:22:11","17110800050","[17110800050]","0","15:22:11","True","交通量情報取得不可17400250160","['15:22:11']"
"601","17110800050","15:32:46","17110800050","[17110800050]","0","15:32:46","True","交通量情報取得不可17400250160","['15:32:46']"
"602","17110800050","15:17:52","17110800050","[17110800050]","0","15:17:52","True","交通量情報取得不可17400250160","['15:17:52']"
"603","17110800050","15:45:18","17110800050","[17110800050]","0","15:45:18","True","交通量情報取得不可17400080350","['15:45:18']"
"604","17110800050","15:43:32","17110800050","[17110800050]","0","15:43:32","True","交通量情報取得不可17400250160","['15:43:32']"
"605","17110800050","15:38:44","17110800050","[17110800050]","0","15:38:44","True","交通量情報取得不可17400250160","['15:38:44']"
"606","17110800050","15:40:32","17110800050","[17110800050]","0","15:40:32","True","交通量情報取得不可17400080350","['15:40:32']"
"607","17110800050","15:33:52","17110800050","[17110800050]","0","15:33:52","True","交通量情報取得不可17400080350","['15:33:52']"
"608","17110800050","15:50:20","17110800050","[17110800050]","0","15:50:20","True","交通量情報取得不可17400250160","['15:50:20']"
"609","17110800050","15:01:50","17110800050","[17110800050]","0","15:01:50","True","交通量情報取得不可17400080350","['15:01:50']"
"610","17110800050","15:42:02","17110800050","[17110800050]","0","15:42:02","True","交通量情報取得不可17400080350","['15:42:02']"
"611","17110800050","15:24:17","17110800050","[17110800050]","0","15:24:17","True","交通量情報取得不可17400080350","['15:24:17']"
"612","17110800050","15:03:30","17110800050","[17110800050]","0","15:03:30","True","交通量情報取得不可17400080350","['15:03:30']"
"613","17110800050","15:25:04","17110800050","[17110800050]","0","15:25:04","True","交通量情報取得不可17400080350","['15:25:04']"
"614","17110800050","15:23:08","17110800050","[17110800050]","0","15:23:08","True","交通量情報取得不可17400250160","['15:23:08']"
"615","17110800050","15:52:33","17110800050","[17110800050]","0","15:52:33","True","交通量情報取得不可17400250160","['15:52:33']"
"616","17110800050","15:23:31","17110800050","[17110800050]","0","15:23:31","True","交通量情報取得不可17400080350","['15:23:31']"
"617","17110800050","15:48:16","17110800050","[17110800050]","0","15:48:16","True","交通量情報取得不可17400080350","['15:48:16']"
"618","17110800050","15:45:49","17110800050","[17110800050]","0","15:45:49","True","交通量情報取得不可17400080350","['15:45:49']"
"619","17110800050","15:37:27","17110800050","[17110800050]","0","15:37:27","True","交通量情報取得不可17400080350","['15:37:27']"
"620","17110800050","15:15:23","17110800050","[17110800050]","0","15:15:23","True","交通量情報取得不可17400080350","['15:15:23']"
"621","17110800050","15:40:43","17110800050","[17110800050]","0","15:40:43","True","交通量情報取得不可17400250160","['15:40:43']"
"622","17110800050","15:28:08","17110800050","[17110800050]","0","15:28:08","True","交通量情報取得不可17400080350","['15:28:08']"
"623","17110800050","15:40:05","17110800050","[17110800050]","0","15:40:05","True","交通量情報取得不可17400080350","['15:40:05']"
"624","17110800050","15:54:53","17110800050","[17110800050]","0","15:54:53","True","交通量情報取得不可17400250160","['15:54:53']"
"625","17110800050","15:55:29","17110800050","[17110800050]","0","15:55:29","True","交通量情報取得不可17400080350","['15:55:29']"
"626","17110800050","15:10:01","17110800050","[17110800050]","0","15:10:01","True","交通量情報取得不可17400080350","['15:10:01']"
"627","17110800050","15:51:52","17110800050","[17110800050]","0","15:51:52","True","交通量情報取得不可17400250160","['15:51:52']"
"628","17110800050","15:35:34","17110800050","[17110800050]","0","15:35:34","True","交通量情報取得不可17400080350","['15:35:34']"
"629","17110800050","15:55:56","17110800050","[17110800050]","0","15:55:56","True","交通量情報取得不可17400250160","['15:55:56']"
"630","17110800050","15:42:14","17110800050","[17110800050]","0","15:42:14","True","交通量情報取得不可17400080350","['15:42:14']"
"631","17110800050","15:38:29","17110800050","[17110800050]","0","15:38:29","True","交通量情報取得不可17400250160","['15:38:29']"
"632","17110800050","15:38:21","17110800050","[17110800050]","0","15:38:21","True","交通量情報取得不可17400250160","['15:38:21']"
"633","17110800050","15:27:58","17110800050","[17110800050]","0","15:27:58","True","交通量情報取得不可17400080350","['15:27:58']"
"634","17110800050","15:01:48","17110800050","[17110800050]","0","15:01:48","True","交通量情報取得不可17400250160","['15:01:48']"
"635","17110800050","15:23:52","17110800050","[17110800050]","0","15:23:52","True","交通量情報取得不可17400250160","['15:23:52']"
"636","17110800050","15:38:18","17110800050","[17110800050]","0","15:38:18","True","交通量情報取得不可17400250160","['15:38:18']"
"637","17110800050","15:28:04","17110800050","[17110800050]","0","15:28:04","True","交通量情報取得不可17400250160","['15:28:04']"
"638","17110800050","15:37:02","17110800050","[17110800050]","0","15:37:02","True","交通量情報取得不可17400080350","['15:37:02']"
"639","17110800050","15:06:12","17110800050","[17110800050]","0","15:06:12","True","交通量情報取得不可17400080350","['15:06:12']"
"640","17110800050","15:32:11","17110800050","[17110800050]","0","15:32:11","True","交通量情報取得不可17400080350","['15:32:11']"
"641","17110800050","15:43:52","17110800050","[17110800050]","0","15:43:52","True","交通量情報取得不可17400250160","['15:43:52']"
"642","17110800050","15:43:15","17110800050","[17110800050]","0","15:43:15","True","交通量情報取得不可17400250160","['15:43:15']"
"643","17110800050","15:54:09","17110800050","[17110800050]","0","15:54:09","True","交通量情報取得不可17400250160","['15:54:09']"
"644","17110800050","15:45:37","17110800050","[17110800050]","0","15:45:37","True","交通量情報取得不可17400080350","['15:45:37']"
"645","17110800050","15:38:03","17110800050","[17110800050]","0","15:38:03","True","交通量情報取得不可17400080350","['15:38:03']"
"646","17110800050","15:32:31","17110800050","[17110800050]","0","15:32:31","True","交通量情報取得不可17400080350","['15:32:31']"
"647","17110800050","15:04:29","17110800050","[17110800050]","0","15:04:29","True","交通量情報取得不可17400080350","['15:04:29']"
"648","17110800050","15:34:37","17110800050","[17110800050]","0","15:34:37","True","交通量情報取得不可17400080350","['15:34:37']"
"649","17110800050","15:57:12","17110800050","[17110800050]","0","15:57:12","True","交通量情報取得不可17400250160","['15:57:12']"
"650","17110800050","15:05:34","17110800050","[17110800050]","0","15:05:34","True","交通量情報取得不可17400080350","['15:05:34']"
"651","17110800050","15:26:06","17110800050","[17110800050]","0","15:26:06","True","交通量情報取得不可17400250160","['15:26:06']"
"652","17110800050","15:52:49","17110800050","[17110800050]","0","15:52:49","True","交通量情報取得不可17400080350","['15:52:49']"
"653","17110800050","15:31:30","17110800050","[17110800050]","0","15:31:30","True","交通量情報取得不可17400080350","['15:31:30']"
"654","17110800050","15:10:06","17110800050","[17110800050]","0","15:10:06","True","交通量情報取得不可17400080350","['15:10:06']"
"655","17110800050","15:43:40","17110800050","[17110800050]","0","15:43:40","True","交通量情報取得不可17400250160","['15:43:40']"
"656","17110800050","15:36:06","17110800050","[17110800050]","0","15:36:06","True","交通量情報取得不可17400080350","['15:36:06']"
"657","17110800050","15:12:58","17110800050","[17110800050]","0","15:12:58","True","交通量情報取得不可17400250160","['15:12:58']"
"658","17110800050","15:35:09","17110800050","[17110800050]","0","15:35:09","True","交通量情報取得不可17400080350","['15:35:09']"
"659","17110800050","15:55:29","17110800050","[17110800050]","0","15:55:29","True","交通量情報取得不可17400250160","['15:55:29']"
"660","17110800050","15:56:51","17110800050","[17110800050]","0","15:56:51","True","交通量情報取得不可17400250160","['15:56:51']"
"661","17110800050","15:08:12","17110800050","[17110800050]","0","15:08:12","True","交通量情報取得不可17400080350","['15:08:12']"
"662","17110800050","15:50:53","17110800050","[17110800050]","0","15:50:53","True","交通量情報取得不可17400250160","['15:50:53']"
"663","17110800050","15:02:12","17110800050","[17110800050]","0","15:02:12","True","交通量情報取得不可17400080350","['15:02:12']"
"664","17110800050","15:57:37","17110800050","[17110800050]","0","15:57:37","True","交通量情報取得不可17400080350","['15:57:37']"
"665","17110800050","15:05:03","17110800050","[17110800050]","0","15:05:03","True","交通量情報取得不可17400080350","['15:05:03']"
"666","17110800050","15:54:08","17110800050","[17110800050]","0","15:54:08","True","交通量情報取得不可17400080350","['15:54:08']"
"667","17110800050","15:08:03","17110800050","[17110800050]","0","15:08:03","True","交通量情報取得不可17400080350","['15:08:03']"
"668","17110800050","15:01:05","17110800050","[17110800050]","0","15:01:05","True","交通量情報取得不可17400080350","['15:01:05']"
"669","17110800050","15:03:29","17110800050","[17110800050]","0","15:03:29","True","交通量情報取得不可17400250160","['15:03:29']"
"670","17110800050","15:26:00","17110800050","[17110800050]","0","15:26:00","True","交通量情報取得不可17400080350","['15:26:00']"
"671","17110800050","15:10:11","17110800050","[17110800050]","0","15:10:11","True","交通量情報取得不可17400080350","['15:10:11']"
"672","17110800050","15:00:07","17110800050","[17110800050]","0","15:00:07","True","交通量情報取得不可17400080350","['15:00:07']"
"673","17110800050","15:40:48","17110800050","[17110800050]","0","15:40:48","True","交通量情報取得不可17400080350","['15:40:48']"
"674","17110800050","15:20:53","17110800050","[17110800050]","0","15:20:53","True","交通量情報取得不可17400080350","['15:20:53']"
"675","17110800050","15:55:11","17110800050","[17110800050]","0","15:55:11","True","交通量情報取得不可17400250160","['15:55:11']"
"676","17110800050","15:18:05","17110800050","[17110800050]","0","15:18:05","True","交通量情報取得不可17400250160","['15:18:05']"
"677","17110800050","15:01:29","17110800050","[17110800050]","0","15:01:29","True","交通量情報取得不可17400250160","['15:01:29']"
"678","17110800050","15:30:51","17110800050","[17110800050]","0","15:30:51","True","交通量情報取得不可17400080350","['15:30:51']"
"679","17110800050","15:23:54","17110800050","[17110800050]","0","15:23:54","True","交通量情報取得不可17400250160","['15:23:54']"
"680","17110800050","15:21:48","17110800050","[17110800050]","0","15:21:48","True","交通量情報取得不可17400080350","['15:21:48']"
"681","17110800050","15:54:04","17110800050","[17110800050]","0","15:54:04","True","交通量情報取得不可17400080350","['15:54:04']"
"682","17110800050","15:40:58","17110800050","[17110800050]","0","15:40:58","True","交通量情報取得不可17400250160","['15:40:58']"
"683","17110800050","15:21:09","17110800050","[17110800050]","0","15:21:09","True","交通量情報取得不可17400250160","['15:21:09']"
"684","17110800050","15:16:49","17110800050","[17110800050]","0","15:16:49","True","交通量情報取得不可17400250160","['15:16:49']"
"685","17110800050","15:27:53","17110800050","[17110800050]","0","15:27:53","True","交通量情報取得不可17400250160","['15:27:53']"
"686","17110800050","15:14:46","17110800050","[17110800050]","0","15:14:46","True","交通量情報取得不可17400080350","['15:14:46']"
"687","17110800050","15:42:09","17110800050","[17110800050]","0","15:42:09","True","交通量情報取得不可17400250160","['15:42:09']"
"688","17110800050","15:03:53","17110800050","[17110800050]","0","15:03:53","True","交通量情報取得不可17400250160","['15:03:53']"
"689","17110800050","15:58:02","17110800050","[17110800050]","0","15:58:02","True","交通量情報取得不可17400250160","['15:58:02']"
"690","17110800050","15:35:20","17110800050","[17110800050]","0","15:35:20","True","交通量情報取得不可17400250160","['15:35:20']"
"691","17110800050","15:39:06","17110800050","[17110800050]","0","15:39:06","True","交通量情報取得不可17400080350","['15:39:06']"
"692","17110800050","15:29:59","17110800050","[17110800050]","0","15:29:59","True","交通量情報取得不可17400080350","['15:29:59']"
"693","17110800050","15:27:35","17110800050","[17110800050]","0","15:27:35","True","交通量情報取得不可17400080350","['15:27:35']"
"694","17110800050","15:14:46","17110800050","[17110800050]","0","15:14:46","True","交通量情報取得不可17400080350","['15:14:46']"
"695","17110800050","15:38:25","17110800050","[17110800050]","0","15:38:25","True","交通量情報取得不可17400250160","['15:38:25']"
"696","17110800050","15:37:34","17110800050","[17110800050]","0","15:37:34","True","交通量情報取得不可17400250160","['15:37:34']"
"697","17110800050","15:29:02","17110800050","[17110800050]","0","15:29:02","True","交通量情報取得不可17400080350","['15:29:02']"
"698","17110800050","15:13:48","17110800050","[17110800050]","0","15:13:48","True","交通量情報取得不可17400080350","['15:13:48']"
"699","17110800050","15:41:47","17110800050","[17110800050]","0","15:41:47","True","交通量情報取得不可17400080350","['15:41:47']"
"700","17110800050","15:27:39","17110800050","[17110800050]","0","15:27:39","True","交通量情報取得不可17400250160","['15:27:39']"
"701","17110800050","15:16:09","17110800050","[17110800050]","0","15:16:09","True","交通量情報取得不可17400250160","['15:16:09']"
"702","17110800050","15:06:01","17110800050","[17110800050]","0","15:06:01","True","交通量情報取得不可17400080350","['15:06:01']"
"703","17110800050","15:22:59","17110800050","[17110800050]","0","15:22:59","True","交通量情報取得不可17400250160","['15:22:59']"
"704","17110800050","15:45:17","17110800050","[17110800050]","0","15:45:17","True","交通量情報取得不可17400080350","['15:45:17']"
"705","17110800050","15:08:11","17110800050","[17110800050]","0","15:08:11","True","交通量情報取得不可17400080350","['15:08:11']"
