"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"508","17110800050","11:20:03","17110800050","[17110800050]","0","11:20:03","True","交通量情報取得不可17400250160","['11:20:03']"
"509","17110800050","11:29:40","17110800050","[17110800050]","0","11:29:40","True","交通量情報取得不可17400080350","['11:29:40']"
"510","17110800050","11:03:02","17110800050","[17110800050]","0","11:03:02","True","交通量情報取得不可17400080350","['11:03:02']"
"511","17110800050","11:43:15","17110800050","[17110800050]","0","11:43:15","True","交通量情報取得不可17400080350","['11:43:15']"
"512","17110800050","11:07:49","17110800050","[17110800050]","0","11:07:49","True","交通量情報取得不可17400250160","['11:07:49']"
"513","17110800050","11:12:02","17110800050","[17110800050]","0","11:12:02","True","交通量情報取得不可17400080350","['11:12:02']"
"514","17110800050","11:16:29","17110800050","[17110800050]","0","11:16:29","True","交通量情報取得不可17400080350","['11:16:29']"
"515","17110800050","11:53:20","17110800050","[17110800050]","0","11:53:20","True","交通量情報取得不可17400080350","['11:53:20']"
"516","17110800050","11:49:48","17110800050","[17110800050]","0","11:49:48","True","交通量情報取得不可17400080350","['11:49:48']"
"517","17110800050","11:22:59","17110800050","[17110800050]","0","11:22:59","True","交通量情報取得不可17400250160","['11:22:59']"
"518","17110800050","11:12:07","17110800050","[17110800050]","0","11:12:07","True","交通量情報取得不可17400080350","['11:12:07']"
"519","17110800050","11:43:42","17110800050","[17110800050]","0","11:43:42","True","交通量情報取得不可17400080350","['11:43:42']"
"520","17110800050","11:51:31","17110800050","[17110800050]","0","11:51:31","True","交通量情報取得不可17400080350","['11:51:31']"
"521","17110800050","11:39:13","17110800050","[17110800050]","0","11:39:13","True","交通量情報取得不可17400250160","['11:39:13']"
"522","17110800050","11:06:51","17110800050","[17110800050]","0","11:06:51","True","交通量情報取得不可17400080350","['11:06:51']"
"523","17110800050","11:51:16","17110800050","[17110800050]","0","11:51:16","True","交通量情報取得不可17400080350","['11:51:16']"
"524","17110800050","11:37:31","17110800050","[17110800050]","0","11:37:31","True","交通量情報取得不可17400080350","['11:37:31']"
"525","17110800050","11:47:03","17110800050","[17110800050]","0","11:47:03","True","交通量情報取得不可17400080350","['11:47:03']"
"526","17110800050","11:07:44","17110800050","[17110800050]","0","11:07:44","True","交通量情報取得不可17400080350","['11:07:44']"
"527","17110800050","11:03:29","17110800050","[17110800050]","0","11:03:29","True","交通量情報取得不可17400250160","['11:03:29']"
"528","17110800050","11:48:59","17110800050","[17110800050]","0","11:48:59","True","交通量情報取得不可17400080350","['11:48:59']"
"529","17110800050","11:09:33","17110800050","[17110800050]","0","11:09:33","True","交通量情報取得不可17400080350","['11:09:33']"
"530","17110800050","11:00:40","17110800050","[17110800050]","0","11:00:40","True","交通量情報取得不可17400250160","['11:00:40']"
"531","17110800050","11:20:00","17110800050","[17110800050]","0","11:20:00","True","交通量情報取得不可17400080350","['11:20:00']"
"532","17110800050","11:07:02","17110800050","[17110800050]","0","11:07:02","True","交通量情報取得不可17400250160","['11:07:02']"
"533","17110800050","11:54:56","17110800050","[17110800050]","0","11:54:56","True","交通量情報取得不可17400250160","['11:54:56']"
"534","17110800050","11:48:15","17110800050","[17110800050]","0","11:48:15","True","交通量情報取得不可17400250160","['11:48:15']"
"535","17110800050","11:02:59","17110800050","[17110800050]","0","11:02:59","True","交通量情報取得不可17400250160","['11:02:59']"
"536","17110800050","11:53:26","17110800050","[17110800050]","0","11:53:26","True","交通量情報取得不可17400080350","['11:53:26']"
"537","17110800050","11:53:47","17110800050","[17110800050]","0","11:53:47","True","交通量情報取得不可17400250160","['11:53:47']"
"538","17110800050","11:21:58","17110800050","[17110800050]","0","11:21:58","True","交通量情報取得不可17400250160","['11:21:58']"
"539","17110800050","11:42:16","17110800050","[17110800050]","0","11:42:16","True","交通量情報取得不可17400250160","['11:42:16']"
"540","17110800050","11:53:58","17110800050","[17110800050]","0","11:53:58","True","交通量情報取得不可17400250160","['11:53:58']"
"541","17110800050","11:00:50","17110800050","[17110800050]","0","11:00:50","True","交通量情報取得不可17400080350","['11:00:50']"
"542","17110800050","11:08:57","17110800050","[17110800050]","0","11:08:57","True","交通量情報取得不可17400250160","['11:08:57']"
"543","17110800050","11:51:17","17110800050","[17110800050]","0","11:51:17","True","交通量情報取得不可17400080350","['11:51:17']"
"544","17110800050","11:39:11","17110800050","[17110800050]","0","11:39:11","True","交通量情報取得不可17400250160","['11:39:11']"
"545","17110800050","11:43:19","17110800050","[17110800050]","0","11:43:19","True","交通量情報取得不可17400250160","['11:43:19']"
"546","17110800050","11:56:55","17110800050","[17110800050]","0","11:56:55","True","交通量情報取得不可17400250160","['11:56:55']"
"547","17110800050","11:17:10","17110800050","[17110800050]","0","11:17:10","True","交通量情報取得不可17400250160","['11:17:10']"
"548","17110800050","11:31:00","17110800050","[17110800050]","0","11:31:00","True","交通量情報取得不可17400080350","['11:31:00']"
"549","17110800050","11:55:59","17110800050","[17110800050]","0","11:55:59","True","交通量情報取得不可17400250160","['11:55:59']"
"550","17110800050","11:37:26","17110800050","[17110800050]","0","11:37:26","True","交通量情報取得不可17400250160","['11:37:26']"
"551","17110800050","11:19:05","17110800050","[17110800050]","0","11:19:05","True","交通量情報取得不可17400080350","['11:19:05']"
"552","17110800050","11:05:25","17110800050","[17110800050]","0","11:05:25","True","交通量情報取得不可17400250160","['11:05:25']"
"553","17110800050","11:02:54","17110800050","[17110800050]","0","11:02:54","True","交通量情報取得不可17400250160","['11:02:54']"
"554","17110800050","11:11:18","17110800050","[17110800050]","0","11:11:18","True","交通量情報取得不可17400080350","['11:11:18']"
"555","17110800050","11:07:34","17110800050","[17110800050]","0","11:07:34","True","交通量情報取得不可17400080350","['11:07:34']"
"556","17110800050","11:02:16","17110800050","[17110800050]","0","11:02:16","True","交通量情報取得不可17400250160","['11:02:16']"
"557","17110800050","11:40:19","17110800050","[17110800050]","0","11:40:19","True","交通量情報取得不可17400250160","['11:40:19']"
"558","17110800050","11:17:57","17110800050","[17110800050]","0","11:17:57","True","交通量情報取得不可17400250160","['11:17:57']"
"559","17110800050","11:53:09","17110800050","[17110800050]","0","11:53:09","True","交通量情報取得不可17400080350","['11:53:09']"
"560","17110800050","11:06:48","17110800050","[17110800050]","0","11:06:48","True","交通量情報取得不可17400080350","['11:06:48']"
"561","17110800050","11:03:18","17110800050","[17110800050]","0","11:03:18","True","交通量情報取得不可17400250160","['11:03:18']"
"562","17110800050","11:27:47","17110800050","[17110800050]","0","11:27:47","True","交通量情報取得不可17400080350","['11:27:47']"
"563","17110800050","11:36:03","17110800050","[17110800050]","0","11:36:03","True","交通量情報取得不可17400080350","['11:36:03']"
"564","17110800050","11:41:44","17110800050","[17110800050]","0","11:41:44","True","交通量情報取得不可17400250160","['11:41:44']"
"565","17110800050","11:46:45","17110800050","[17110800050]","0","11:46:45","True","交通量情報取得不可17400080350","['11:46:45']"
"566","17110800050","11:11:04","17110800050","[17110800050]","0","11:11:04","True","交通量情報取得不可17400080350","['11:11:04']"
"567","17110800050","11:36:38","17110800050","[17110800050]","0","11:36:38","True","交通量情報取得不可17400080350","['11:36:38']"
"568","17110800050","11:05:59","17110800050","[17110800050]","0","11:05:59","True","交通量情報取得不可17400250160","['11:05:59']"
"569","17110800050","11:05:06","17110800050","[17110800050]","0","11:05:06","True","交通量情報取得不可17400250160","['11:05:06']"
"570","17110800050","11:25:25","17110800050","[17110800050]","0","11:25:25","True","交通量情報取得不可17400250160","['11:25:25']"
"571","17110800050","11:00:50","17110800050","[17110800050]","0","11:00:50","True","交通量情報取得不可17400080350","['11:00:50']"
"572","17110800050","11:14:18","17110800050","[17110800050]","0","11:14:18","True","交通量情報取得不可17400080350","['11:14:18']"
"573","17110800050","11:08:09","17110800050","[17110800050]","0","11:08:09","True","交通量情報取得不可17400250160","['11:08:09']"
"574","17110800050","11:33:41","17110800050","[17110800050]","0","11:33:41","True","交通量情報取得不可17400080350","['11:33:41']"
"575","17110800050","11:27:36","17110800050","[17110800050]","0","11:27:36","True","交通量情報取得不可17400250160","['11:27:36']"
"576","17110800050","11:07:27","17110800050","[17110800050]","0","11:07:27","True","交通量情報取得不可17400080350","['11:07:27']"
"577","17110800050","11:07:48","17110800050","[17110800050]","0","11:07:48","True","交通量情報取得不可17400250160","['11:07:48']"
"578","17110800050","11:29:41","17110800050","[17110800050]","0","11:29:41","True","交通量情報取得不可17400250160","['11:29:41']"
"579","17110800050","11:57:02","17110800050","[17110800050]","0","11:57:02","True","交通量情報取得不可17400250160","['11:57:02']"
"580","17110800050","11:08:59","17110800050","[17110800050]","0","11:08:59","True","交通量情報取得不可17400250160","['11:08:59']"
"581","17110800050","11:37:01","17110800050","[17110800050]","0","11:37:01","True","交通量情報取得不可17400250160","['11:37:01']"
"582","17110800050","11:23:40","17110800050","[17110800050]","0","11:23:40","True","交通量情報取得不可17400080350","['11:23:40']"
"583","17110800050","11:53:16","17110800050","[17110800050]","0","11:53:16","True","交通量情報取得不可17400080350","['11:53:16']"
"584","17110800050","11:38:23","17110800050","[17110800050]","0","11:38:23","True","交通量情報取得不可17400250160","['11:38:23']"
"585","17110800050","11:06:30","17110800050","[17110800050]","0","11:06:30","True","交通量情報取得不可17400250160","['11:06:30']"
"586","17110800050","11:48:12","17110800050","[17110800050]","0","11:48:12","True","交通量情報取得不可17400080350","['11:48:12']"
"587","17110800050","11:56:47","17110800050","[17110800050]","0","11:56:47","True","交通量情報取得不可17400250160","['11:56:47']"
"588","17110800050","11:50:44","17110800050","[17110800050]","0","11:50:44","True","交通量情報取得不可17400250160","['11:50:44']"
"589","17110800050","11:22:15","17110800050","[17110800050]","0","11:22:15","True","交通量情報取得不可17400250160","['11:22:15']"
"590","17110800050","11:11:33","17110800050","[17110800050]","0","11:11:33","True","交通量情報取得不可17400250160","['11:11:33']"
"591","17110800050","11:10:45","17110800050","[17110800050]","0","11:10:45","True","交通量情報取得不可17400080350","['11:10:45']"
"592","17110800050","11:29:25","17110800050","[17110800050]","0","11:29:25","True","交通量情報取得不可17400250160","['11:29:25']"
"593","17110800050","11:47:42","17110800050","[17110800050]","0","11:47:42","True","交通量情報取得不可17400080350","['11:47:42']"
"594","17110800050","11:30:41","17110800050","[17110800050]","0","11:30:41","True","交通量情報取得不可17400080350","['11:30:41']"
"595","17110800050","11:39:04","17110800050","[17110800050]","0","11:39:04","True","交通量情報取得不可17400250160","['11:39:04']"
"596","17110800050","11:13:56","17110800050","[17110800050]","0","11:13:56","True","交通量情報取得不可17400250160","['11:13:56']"
"597","17110800050","11:39:22","17110800050","[17110800050]","0","11:39:22","True","交通量情報取得不可17400080350","['11:39:22']"
"598","17110800050","11:29:48","17110800050","[17110800050]","0","11:29:48","True","交通量情報取得不可17400250160","['11:29:48']"
"599","17110800050","11:35:02","17110800050","[17110800050]","0","11:35:02","True","交通量情報取得不可17400250160","['11:35:02']"
"600","17110800050","11:13:01","17110800050","[17110800050]","0","11:13:01","True","交通量情報取得不可17400250160","['11:13:01']"
"601","17110800050","11:59:52","17110800050","[17110800050]","0","11:59:52","True","交通量情報取得不可17400080350","['11:59:52']"
"602","17110800050","11:13:14","17110800050","[17110800050]","0","11:13:14","True","交通量情報取得不可17400250160","['11:13:14']"
"603","17110800050","11:16:13","17110800050","[17110800050]","0","11:16:13","True","交通量情報取得不可17400080350","['11:16:13']"
"604","17110800050","11:30:05","17110800050","[17110800050]","0","11:30:05","True","交通量情報取得不可17400250160","['11:30:05']"
"605","17110800050","11:48:08","17110800050","[17110800050]","0","11:48:08","True","交通量情報取得不可17400080350","['11:48:08']"
"606","17110800050","11:22:22","17110800050","[17110800050]","0","11:22:22","True","交通量情報取得不可17400250160","['11:22:22']"
"607","17110800050","11:34:20","17110800050","[17110800050]","0","11:34:20","True","交通量情報取得不可17400250160","['11:34:20']"
"608","17110800050","11:21:32","17110800050","[17110800050]","0","11:21:32","True","交通量情報取得不可17400080350","['11:21:32']"
"609","17110800050","11:03:23","17110800050","[17110800050]","0","11:03:23","True","交通量情報取得不可17400080350","['11:03:23']"
"610","17110800050","11:52:32","17110800050","[17110800050]","0","11:52:32","True","交通量情報取得不可17400080350","['11:52:32']"
"611","17110800050","11:51:21","17110800050","[17110800050]","0","11:51:21","True","交通量情報取得不可17400250160","['11:51:21']"
"612","17110800050","11:39:09","17110800050","[17110800050]","0","11:39:09","True","交通量情報取得不可17400250160","['11:39:09']"
"613","17110800050","11:56:54","17110800050","[17110800050]","0","11:56:54","True","交通量情報取得不可17400080350","['11:56:54']"
"614","17110800050","11:46:44","17110800050","[17110800050]","0","11:46:44","True","交通量情報取得不可17400250160","['11:46:44']"
"615","17110800050","11:17:26","17110800050","[17110800050]","0","11:17:26","True","交通量情報取得不可17400250160","['11:17:26']"
"616","17110800050","11:38:42","17110800050","[17110800050]","0","11:38:42","True","交通量情報取得不可17400250160","['11:38:42']"
"617","17110800050","11:12:49","17110800050","[17110800050]","0","11:12:49","True","交通量情報取得不可17400250160","['11:12:49']"
"618","17110800050","11:46:24","17110800050","[17110800050]","0","11:46:24","True","交通量情報取得不可17400080350","['11:46:24']"
"619","17110800050","11:59:47","17110800050","[17110800050]","0","11:59:47","True","交通量情報取得不可17400080350","['11:59:47']"
"620","17110800050","11:22:11","17110800050","[17110800050]","0","11:22:11","True","交通量情報取得不可17400080350","['11:22:11']"
"621","17110800050","11:59:04","17110800050","[17110800050]","0","11:59:04","True","交通量情報取得不可17400250160","['11:59:04']"
"622","17110800050","11:40:41","17110800050","[17110800050]","0","11:40:41","True","交通量情報取得不可17400080350","['11:40:41']"
"623","17110800050","11:50:24","17110800050","[17110800050]","0","11:50:24","True","交通量情報取得不可17400080350","['11:50:24']"
"624","17110800050","11:19:49","17110800050","[17110800050]","0","11:19:49","True","交通量情報取得不可17400080350","['11:19:49']"
"625","17110800050","11:40:15","17110800050","[17110800050]","0","11:40:15","True","交通量情報取得不可17400250160","['11:40:15']"
"626","17110800050","11:22:49","17110800050","[17110800050]","0","11:22:49","True","交通量情報取得不可17400250160","['11:22:49']"
"627","17110800050","11:44:16","17110800050","[17110800050]","0","11:44:16","True","交通量情報取得不可17400250160","['11:44:16']"
"628","17110800050","11:49:47","17110800050","[17110800050]","0","11:49:47","True","交通量情報取得不可17400250160","['11:49:47']"
"629","17110800050","11:35:18","17110800050","[17110800050]","0","11:35:18","True","交通量情報取得不可17400080350","['11:35:18']"
"630","17110800050","11:32:39","17110800050","[17110800050]","0","11:32:39","True","交通量情報取得不可17400080350","['11:32:39']"
"631","17110800050","11:29:14","17110800050","[17110800050]","0","11:29:14","True","交通量情報取得不可17400250160","['11:29:14']"
"632","17110800050","11:51:51","17110800050","[17110800050]","0","11:51:51","True","交通量情報取得不可17400080350","['11:51:51']"
"633","17110800050","11:57:09","17110800050","[17110800050]","0","11:57:09","True","交通量情報取得不可17400250160","['11:57:09']"
"634","17110800050","11:02:34","17110800050","[17110800050]","0","11:02:34","True","交通量情報取得不可17400250160","['11:02:34']"
"635","17110800050","11:38:06","17110800050","[17110800050]","0","11:38:06","True","交通量情報取得不可17400080350","['11:38:06']"
"636","17110800050","11:29:43","17110800050","[17110800050]","0","11:29:43","True","交通量情報取得不可17400250160","['11:29:43']"
"637","17110800050","11:39:43","17110800050","[17110800050]","0","11:39:43","True","交通量情報取得不可17400250160","['11:39:43']"
"638","17110800050","11:29:20","17110800050","[17110800050]","0","11:29:20","True","交通量情報取得不可17400250160","['11:29:20']"
"639","17110800050","11:35:54","17110800050","[17110800050]","0","11:35:54","True","交通量情報取得不可17400080350","['11:35:54']"
"640","17110800050","11:29:43","17110800050","[17110800050]","0","11:29:43","True","交通量情報取得不可17400080350","['11:29:43']"
"641","17110800050","11:10:42","17110800050","[17110800050]","0","11:10:42","True","交通量情報取得不可17400250160","['11:10:42']"
"642","17110800050","11:34:37","17110800050","[17110800050]","0","11:34:37","True","交通量情報取得不可17400250160","['11:34:37']"
"643","17110800050","11:05:59","17110800050","[17110800050]","0","11:05:59","True","交通量情報取得不可17400250160","['11:05:59']"
"644","17110800050","11:24:07","17110800050","[17110800050]","0","11:24:07","True","交通量情報取得不可17400080350","['11:24:07']"
"645","17110800050","11:32:17","17110800050","[17110800050]","0","11:32:17","True","交通量情報取得不可17400250160","['11:32:17']"
"646","17110800050","11:09:22","17110800050","[17110800050]","0","11:09:22","True","交通量情報取得不可17400080350","['11:09:22']"
"647","17110800050","11:44:00","17110800050","[17110800050]","0","11:44:00","True","交通量情報取得不可17400080350","['11:44:00']"
"648","17110800050","11:40:24","17110800050","[17110800050]","0","11:40:24","True","交通量情報取得不可17400250160","['11:40:24']"
"649","17110800050","11:52:54","17110800050","[17110800050]","0","11:52:54","True","交通量情報取得不可17400250160","['11:52:54']"
"650","17110800050","11:46:15","17110800050","[17110800050]","0","11:46:15","True","交通量情報取得不可17400250160","['11:46:15']"
"651","17110800050","11:25:58","17110800050","[17110800050]","0","11:25:58","True","交通量情報取得不可17400250160","['11:25:58']"
"652","17110800050","11:09:24","17110800050","[17110800050]","0","11:09:24","True","交通量情報取得不可17400080350","['11:09:24']"
"653","17110800050","11:36:17","17110800050","[17110800050]","0","11:36:17","True","交通量情報取得不可17400250160","['11:36:17']"
"654","17110800050","11:11:42","17110800050","[17110800050]","0","11:11:42","True","交通量情報取得不可17400250160","['11:11:42']"
"655","17110800050","11:13:00","17110800050","[17110800050]","0","11:13:00","True","交通量情報取得不可17400080350","['11:13:00']"
"656","17110800050","11:41:49","17110800050","[17110800050]","0","11:41:49","True","交通量情報取得不可17400250160","['11:41:49']"
"657","17110800050","11:05:19","17110800050","[17110800050]","0","11:05:19","True","交通量情報取得不可17400250160","['11:05:19']"
"658","17110800050","11:39:52","17110800050","[17110800050]","0","11:39:52","True","交通量情報取得不可17400250160","['11:39:52']"
"659","17110800050","11:08:54","17110800050","[17110800050]","0","11:08:54","True","交通量情報取得不可17400250160","['11:08:54']"
"660","17110800050","11:51:46","17110800050","[17110800050]","0","11:51:46","True","交通量情報取得不可17400250160","['11:51:46']"
"661","17110800050","11:46:19","17110800050","[17110800050]","0","11:46:19","True","交通量情報取得不可17400080350","['11:46:19']"
"662","17110800050","11:21:39","17110800050","[17110800050]","0","11:21:39","True","交通量情報取得不可17400080350","['11:21:39']"
"663","17110800050","11:18:35","17110800050","[17110800050]","0","11:18:35","True","交通量情報取得不可17400250160","['11:18:35']"
"664","17110800050","11:36:21","17110800050","[17110800050]","0","11:36:21","True","交通量情報取得不可17400250160","['11:36:21']"
"665","17110800050","11:06:05","17110800050","[17110800050]","0","11:06:05","True","交通量情報取得不可17400080350","['11:06:05']"
"666","17110800050","11:55:05","17110800050","[17110800050]","0","11:55:05","True","交通量情報取得不可17400250160","['11:55:05']"
"667","17110800050","11:20:39","17110800050","[17110800050]","0","11:20:39","True","交通量情報取得不可17400250160","['11:20:39']"
"668","17110800050","11:02:45","17110800050","[17110800050]","0","11:02:45","True","交通量情報取得不可17400080350","['11:02:45']"
"669","17110800050","11:22:15","17110800050","[17110800050]","0","11:22:15","True","交通量情報取得不可17400250160","['11:22:15']"
"670","17110800050","11:30:23","17110800050","[17110800050]","0","11:30:23","True","交通量情報取得不可17400250160","['11:30:23']"
"671","17110800050","11:36:33","17110800050","[17110800050]","0","11:36:33","True","交通量情報取得不可17400250160","['11:36:33']"
"672","17110800050","11:25:40","17110800050","[17110800050]","0","11:25:40","True","交通量情報取得不可17400250160","['11:25:40']"
"673","17110800050","11:21:48","17110800050","[17110800050]","0","11:21:48","True","交通量情報取得不可17400250160","['11:21:48']"
"674","17110800050","11:47:55","17110800050","[17110800050]","0","11:47:55","True","交通量情報取得不可17400080350","['11:47:55']"
"675","17110800050","11:47:40","17110800050","[17110800050]","0","11:47:40","True","交通量情報取得不可17400250160","['11:47:40']"
"676","17110800050","11:38:29","17110800050","[17110800050]","0","11:38:29","True","交通量情報取得不可17400250160","['11:38:29']"
"677","17110800050","11:38:32","17110800050","[17110800050]","0","11:38:32","True","交通量情報取得不可17400250160","['11:38:32']"
"678","17110800050","11:08:03","17110800050","[17110800050]","0","11:08:03","True","交通量情報取得不可17400250160","['11:08:03']"
"679","17110800050","11:24:06","17110800050","[17110800050]","0","11:24:06","True","交通量情報取得不可17400250160","['11:24:06']"
"680","17110800050","11:40:36","17110800050","[17110800050]","0","11:40:36","True","交通量情報取得不可17400080350","['11:40:36']"
"681","17110800050","11:20:59","17110800050","[17110800050]","0","11:20:59","True","交通量情報取得不可17400080350","['11:20:59']"
"682","17110800050","11:21:25","17110800050","[17110800050]","0","11:21:25","True","交通量情報取得不可17400250160","['11:21:25']"
"683","17110800050","11:13:51","17110800050","[17110800050]","0","11:13:51","True","交通量情報取得不可17400250160","['11:13:51']"
"684","17110800050","11:14:23","17110800050","[17110800050]","0","11:14:23","True","交通量情報取得不可17400080350","['11:14:23']"
"685","17110800050","11:29:24","17110800050","[17110800050]","0","11:29:24","True","交通量情報取得不可17400080350","['11:29:24']"
"686","17110800050","11:18:10","17110800050","[17110800050]","0","11:18:10","True","交通量情報取得不可17400250160","['11:18:10']"
"687","17110800050","11:21:09","17110800050","[17110800050]","0","11:21:09","True","交通量情報取得不可17400080350","['11:21:09']"
"688","17110800050","11:57:40","17110800050","[17110800050]","0","11:57:40","True","交通量情報取得不可17400250160","['11:57:40']"
"689","17110800050","11:37:28","17110800050","[17110800050]","0","11:37:28","True","交通量情報取得不可17400250160","['11:37:28']"
"690","17110800050","11:40:10","17110800050","[17110800050]","0","11:40:10","True","交通量情報取得不可17400250160","['11:40:10']"
"691","17110800050","11:47:44","17110800050","[17110800050]","0","11:47:44","True","交通量情報取得不可17400080350","['11:47:44']"
"692","17110800050","11:35:12","17110800050","[17110800050]","0","11:35:12","True","交通量情報取得不可17400250160","['11:35:12']"
"693","17110800050","11:16:32","17110800050","[17110800050]","0","11:16:32","True","交通量情報取得不可17400080350","['11:16:32']"
"694","17110800050","11:00:36","17110800050","[17110800050]","0","11:00:36","True","交通量情報取得不可17400250160","['11:00:36']"
"695","17110800050","11:22:02","17110800050","[17110800050]","0","11:22:02","True","交通量情報取得不可17400080350","['11:22:02']"
"696","17110800050","11:50:48","17110800050","[17110800050]","0","11:50:48","True","交通量情報取得不可17400250160","['11:50:48']"
"697","17110800050","11:25:56","17110800050","[17110800050]","0","11:25:56","True","交通量情報取得不可17400080350","['11:25:56']"
"698","17110800050","11:30:24","17110800050","[17110800050]","0","11:30:24","True","交通量情報取得不可17400250160","['11:30:24']"
"699","17110800050","11:32:58","17110800050","[17110800050]","0","11:32:58","True","交通量情報取得不可17400080350","['11:32:58']"
"700","17110800050","11:42:32","17110800050","[17110800050]","0","11:42:32","True","交通量情報取得不可17400250160","['11:42:32']"
"701","17110800050","11:40:06","17110800050","[17110800050]","0","11:40:06","True","交通量情報取得不可17400250160","['11:40:06']"
"702","17110800050","11:10:56","17110800050","[17110800050]","0","11:10:56","True","交通量情報取得不可17400250160","['11:10:56']"
"703","17110800050","11:17:53","17110800050","[17110800050]","0","11:17:53","True","交通量情報取得不可17400080350","['11:17:53']"
"704","17110800050","11:26:09","17110800050","[17110800050]","0","11:26:09","True","交通量情報取得不可17400250160","['11:26:09']"
"705","17110800050","11:46:38","17110800050","[17110800050]","0","11:46:38","True","交通量情報取得不可17400250160","['11:46:38']"
"706","17110800050","11:25:32","17110800050","[17110800050]","0","11:25:32","True","交通量情報取得不可17400250160","['11:25:32']"
"707","17110800050","11:06:20","17110800050","[17110800050]","0","11:06:20","True","交通量情報取得不可17400250160","['11:06:20']"
"708","17110800050","11:07:46","17110800050","[17110800050]","0","11:07:46","True","交通量情報取得不可17400250160","['11:07:46']"
"709","17110800050","11:07:12","17110800050","[17110800050]","0","11:07:12","True","交通量情報取得不可17400250160","['11:07:12']"
"710","17110800050","11:36:17","17110800050","[17110800050]","0","11:36:17","True","交通量情報取得不可17400250160","['11:36:17']"
"711","17110800050","11:59:56","17110800050","[17110800050]","0","11:59:56","True","交通量情報取得不可17400080350","['11:59:56']"
"712","17110800050","11:44:38","17110800050","[17110800050]","0","11:44:38","True","交通量情報取得不可17400080350","['11:44:38']"
"713","17110800050","11:17:08","17110800050","[17110800050]","0","11:17:08","True","交通量情報取得不可17400250160","['11:17:08']"
"714","17110800050","11:31:30","17110800050","[17110800050]","0","11:31:30","True","交通量情報取得不可17400250160","['11:31:30']"
"715","17110800050","11:18:02","17110800050","[17110800050]","0","11:18:02","True","交通量情報取得不可17400250160","['11:18:02']"
"716","17110800050","11:34:39","17110800050","[17110800050]","0","11:34:39","True","交通量情報取得不可17400250160","['11:34:39']"
"717","17110800050","11:08:18","17110800050","[17110800050]","0","11:08:18","True","交通量情報取得不可17400250160","['11:08:18']"
"718","17110800050","11:48:05","17110800050","[17110800050]","0","11:48:05","True","交通量情報取得不可17400250160","['11:48:05']"
"719","17110800050","11:28:55","17110800050","[17110800050]","0","11:28:55","True","交通量情報取得不可17400080350","['11:28:55']"
"720","17110800050","11:23:19","17110800050","[17110800050]","0","11:23:19","True","交通量情報取得不可17400080350","['11:23:19']"
"721","17110800050","11:12:04","17110800050","[17110800050]","0","11:12:04","True","交通量情報取得不可17400080350","['11:12:04']"
"722","17110800050","11:47:51","17110800050","[17110800050]","0","11:47:51","True","交通量情報取得不可17400080350","['11:47:51']"
"723","17110800050","11:47:41","17110800050","[17110800050]","0","11:47:41","True","交通量情報取得不可17400080350","['11:47:41']"
"724","17110800050","11:52:25","17110800050","[17110800050]","0","11:52:25","True","交通量情報取得不可17400080350","['11:52:25']"
"725","17110800050","11:29:00","17110800050","[17110800050]","0","11:29:00","True","交通量情報取得不可17400080350","['11:29:00']"
"726","17110800050","11:55:34","17110800050","[17110800050]","0","11:55:34","True","交通量情報取得不可17400250160","['11:55:34']"
"727","17110800050","11:56:41","17110800050","[17110800050]","0","11:56:41","True","交通量情報取得不可17400080350","['11:56:41']"
"728","17110800050","11:26:51","17110800050","[17110800050]","0","11:26:51","True","交通量情報取得不可17400250160","['11:26:51']"
"729","17110800050","11:43:01","17110800050","[17110800050]","0","11:43:01","True","交通量情報取得不可17400080350","['11:43:01']"
"730","17110800050","11:15:32","17110800050","[17110800050]","0","11:15:32","True","交通量情報取得不可17400250160","['11:15:32']"
"731","17110800050","11:49:18","17110800050","[17110800050]","0","11:49:18","True","交通量情報取得不可17400080350","['11:49:18']"
"732","17110800050","11:44:30","17110800050","[17110800050]","0","11:44:30","True","交通量情報取得不可17400080350","['11:44:30']"
"733","17110800050","11:23:09","17110800050","[17110800050]","0","11:23:09","True","交通量情報取得不可17400250160","['11:23:09']"
"734","17110800050","11:28:19","17110800050","[17110800050]","0","11:28:19","True","交通量情報取得不可17400250160","['11:28:19']"
"735","17110800050","11:31:08","17110800050","[17110800050]","0","11:31:08","True","交通量情報取得不可17400250160","['11:31:08']"
"736","17110800050","11:39:57","17110800050","[17110800050]","0","11:39:57","True","交通量情報取得不可17400250160","['11:39:57']"
"737","17110800050","11:30:28","17110800050","[17110800050]","0","11:30:28","True","交通量情報取得不可17400250160","['11:30:28']"
"738","17110800050","11:45:34","17110800050","[17110800050]","0","11:45:34","True","交通量情報取得不可17400250160","['11:45:34']"
"739","17110800050","11:08:25","17110800050","[17110800050]","0","11:08:25","True","交通量情報取得不可17400080350","['11:08:25']"
"740","17110800050","11:25:50","17110800050","[17110800050]","0","11:25:50","True","交通量情報取得不可17400250160","['11:25:50']"
"741","17110800050","11:26:42","17110800050","[17110800050]","0","11:26:42","True","交通量情報取得不可17400250160","['11:26:42']"
"742","17110800050","11:28:50","17110800050","[17110800050]","0","11:28:50","True","交通量情報取得不可17400080350","['11:28:50']"
"743","17110800050","11:20:36","17110800050","[17110800050]","0","11:20:36","True","交通量情報取得不可17400080350","['11:20:36']"
