"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"471","17110800050","10:53:55","17110800050","[17110800050]","0","10:53:55","True","交通量情報取得不可17400080350","['10:53:55']"
"472","17110800050","10:09:03","17110800050","[17110800050]","0","10:09:03","True","交通量情報取得不可17400250160","['10:09:03']"
"473","17110800050","10:16:17","17110800050","[17110800050]","0","10:16:17","True","交通量情報取得不可17400250160","['10:16:17']"
"474","17110800050","10:45:41","17110800050","[17110800050]","0","10:45:41","True","交通量情報取得不可17400250160","['10:45:41']"
"475","17110800050","10:04:50","17110800050","[17110800050]","0","10:04:50","True","交通量情報取得不可17400250160","['10:04:50']"
"476","17110800050","10:09:57","17110800050","[17110800050]","0","10:09:57","True","交通量情報取得不可17400250160","['10:09:57']"
"477","17110800050","10:57:27","17110800050","[17110800050]","0","10:57:27","True","交通量情報取得不可17400080350","['10:57:27']"
"478","17110800050","10:42:47","17110800050","[17110800050]","0","10:42:47","True","交通量情報取得不可17400080350","['10:42:47']"
"479","17110800050","10:45:36","17110800050","[17110800050]","0","10:45:36","True","交通量情報取得不可17400250160","['10:45:36']"
"480","17110800050","10:03:25","17110800050","[17110800050]","0","10:03:25","True","交通量情報取得不可17400080350","['10:03:25']"
"481","17110800050","10:18:30","17110800050","[17110800050]","0","10:18:30","True","交通量情報取得不可17400080350","['10:18:30']"
"482","17110800050","10:40:16","17110800050","[17110800050]","0","10:40:16","True","交通量情報取得不可17400250160","['10:40:16']"
"483","17110800050","10:12:36","17110800050","[17110800050]","0","10:12:36","True","交通量情報取得不可17400080350","['10:12:36']"
"484","17110800050","10:17:55","17110800050","[17110800050]","0","10:17:55","True","交通量情報取得不可17400080350","['10:17:55']"
"485","17110800050","10:09:55","17110800050","[17110800050]","0","10:09:55","True","交通量情報取得不可17400080350","['10:09:55']"
"486","17110800050","10:34:52","17110800050","[17110800050]","0","10:34:52","True","交通量情報取得不可17400080350","['10:34:52']"
"487","17110800050","10:14:58","17110800050","[17110800050]","0","10:14:58","True","交通量情報取得不可17400080350","['10:14:58']"
"488","17110800050","10:04:49","17110800050","[17110800050]","0","10:04:49","True","交通量情報取得不可17400080350","['10:04:49']"
"489","17110800050","10:52:06","17110800050","[17110800050]","0","10:52:06","True","交通量情報取得不可17400080350","['10:52:06']"
"490","17110800050","10:20:52","17110800050","[17110800050]","0","10:20:52","True","交通量情報取得不可17400250160","['10:20:52']"
"491","17110800050","10:20:14","17110800050","[17110800050]","0","10:20:14","True","交通量情報取得不可17400250160","['10:20:14']"
"492","17110800050","10:22:54","17110800050","[17110800050]","0","10:22:54","True","交通量情報取得不可17400250160","['10:22:54']"
"493","17110800050","10:22:24","17110800050","[17110800050]","0","10:22:24","True","交通量情報取得不可17400250160","['10:22:24']"
"494","17110800050","10:10:59","17110800050","[17110800050]","0","10:10:59","True","交通量情報取得不可17400250160","['10:10:59']"
"495","17110800050","10:43:04","17110800050","[17110800050]","0","10:43:04","True","交通量情報取得不可17400080350","['10:43:04']"
"496","17110800050","10:49:09","17110800050","[17110800050]","0","10:49:09","True","交通量情報取得不可17400080350","['10:49:09']"
"497","17110800050","10:17:19","17110800050","[17110800050]","0","10:17:19","True","交通量情報取得不可17400080350","['10:17:19']"
"498","17110800050","10:23:08","17110800050","[17110800050]","0","10:23:08","True","交通量情報取得不可17400250160","['10:23:08']"
"499","17110800050","10:39:44","17110800050","[17110800050]","0","10:39:44","True","交通量情報取得不可17400080350","['10:39:44']"
"500","17110800050","10:02:38","17110800050","[17110800050]","0","10:02:38","True","交通量情報取得不可17400250160","['10:02:38']"
"501","17110800050","10:06:28","17110800050","[17110800050]","0","10:06:28","True","交通量情報取得不可17400250160","['10:06:28']"
"502","17110800050","10:08:20","17110800050","[17110800050]","0","10:08:20","True","交通量情報取得不可17400250160","['10:08:20']"
"503","17110800050","10:27:19","17110800050","[17110800050]","0","10:27:19","True","交通量情報取得不可17400250160","['10:27:19']"
"504","17110800050","10:12:13","17110800050","[17110800050]","0","10:12:13","True","交通量情報取得不可17400080350","['10:12:13']"
"505","17110800050","10:36:25","17110800050","[17110800050]","0","10:36:25","True","交通量情報取得不可17400080350","['10:36:25']"
"506","17110800050","10:08:27","17110800050","[17110800050]","0","10:08:27","True","交通量情報取得不可17400080350","['10:08:27']"
"507","17110800050","10:44:12","17110800050","[17110800050]","0","10:44:12","True","交通量情報取得不可17400250160","['10:44:12']"
"508","17110800050","10:53:04","17110800050","[17110800050]","0","10:53:04","True","交通量情報取得不可17400250160","['10:53:04']"
"509","17110800050","10:39:42","17110800050","[17110800050]","0","10:39:42","True","交通量情報取得不可17400250160","['10:39:42']"
"510","17110800050","10:51:23","17110800050","[17110800050]","0","10:51:23","True","交通量情報取得不可17400080350","['10:51:23']"
"511","17110800050","10:48:08","17110800050","[17110800050]","0","10:48:08","True","交通量情報取得不可17400250160","['10:48:08']"
"512","17110800050","10:25:11","17110800050","[17110800050]","0","10:25:11","True","交通量情報取得不可17400080350","['10:25:11']"
"513","17110800050","10:09:40","17110800050","[17110800050]","0","10:09:40","True","交通量情報取得不可17400250160","['10:09:40']"
"514","17110800050","10:19:48","17110800050","[17110800050]","0","10:19:48","True","交通量情報取得不可17400250160","['10:19:48']"
"515","17110800050","10:48:49","17110800050","[17110800050]","0","10:48:49","True","交通量情報取得不可17400250160","['10:48:49']"
"516","17110800050","10:58:45","17110800050","[17110800050]","0","10:58:45","True","交通量情報取得不可17400250160","['10:58:45']"
"517","17110800050","10:31:11","17110800050","[17110800050]","0","10:31:11","True","交通量情報取得不可17400250160","['10:31:11']"
"518","17110800050","10:33:39","17110800050","[17110800050]","0","10:33:39","True","交通量情報取得不可17400250160","['10:33:39']"
"519","17110800050","10:46:11","17110800050","[17110800050]","0","10:46:11","True","交通量情報取得不可17400250160","['10:46:11']"
"520","17110800050","10:54:21","17110800050","[17110800050]","0","10:54:21","True","交通量情報取得不可17400080350","['10:54:21']"
"521","17110800050","10:28:28","17110800050","[17110800050]","0","10:28:28","True","交通量情報取得不可17400250160","['10:28:28']"
"522","17110800050","10:52:11","17110800050","[17110800050]","0","10:52:11","True","交通量情報取得不可17400250160","['10:52:11']"
"523","17110800050","10:29:54","17110800050","[17110800050]","0","10:29:54","True","交通量情報取得不可17400080350","['10:29:54']"
"524","17110800050","10:54:24","17110800050","[17110800050]","0","10:54:24","True","交通量情報取得不可17400080350","['10:54:24']"
"525","17110800050","10:08:26","17110800050","[17110800050]","0","10:08:26","True","交通量情報取得不可17400250160","['10:08:26']"
"526","17110800050","10:53:03","17110800050","[17110800050]","0","10:53:03","True","交通量情報取得不可17400080350","['10:53:03']"
"527","17110800050","10:27:15","17110800050","[17110800050]","0","10:27:15","True","交通量情報取得不可17400080350","['10:27:15']"
"528","17110800050","10:14:18","17110800050","[17110800050]","0","10:14:18","True","交通量情報取得不可17400250160","['10:14:18']"
"529","17110800050","10:50:48","17110800050","[17110800050]","0","10:50:48","True","交通量情報取得不可17400250160","['10:50:48']"
"530","17110800050","10:39:09","17110800050","[17110800050]","0","10:39:09","True","交通量情報取得不可17400250160","['10:39:09']"
"531","17110800050","10:50:14","17110800050","[17110800050]","0","10:50:14","True","交通量情報取得不可17400250160","['10:50:14']"
"532","17110800050","10:35:59","17110800050","[17110800050]","0","10:35:59","True","交通量情報取得不可17400250160","['10:35:59']"
"533","17110800050","10:54:37","17110800050","[17110800050]","0","10:54:37","True","交通量情報取得不可17400080350","['10:54:37']"
"534","17110800050","10:25:09","17110800050","[17110800050]","0","10:25:09","True","交通量情報取得不可17400250160","['10:25:09']"
"535","17110800050","10:02:55","17110800050","[17110800050]","0","10:02:55","True","交通量情報取得不可17400250160","['10:02:55']"
"536","17110800050","10:36:16","17110800050","[17110800050]","0","10:36:16","True","交通量情報取得不可17400080350","['10:36:16']"
"537","17110800050","10:55:30","17110800050","[17110800050]","0","10:55:30","True","交通量情報取得不可17400080350","['10:55:30']"
"538","17110800050","10:33:31","17110800050","[17110800050]","0","10:33:31","True","交通量情報取得不可17400080350","['10:33:31']"
"539","17110800050","10:49:56","17110800050","[17110800050]","0","10:49:56","True","交通量情報取得不可17400080350","['10:49:56']"
"540","17110800050","10:46:00","17110800050","[17110800050]","0","10:46:00","True","交通量情報取得不可17400250160","['10:46:00']"
"541","17110800050","10:32:38","17110800050","[17110800050]","0","10:32:38","True","交通量情報取得不可17400250160","['10:32:38']"
"542","17110800050","10:53:23","17110800050","[17110800050]","0","10:53:23","True","交通量情報取得不可17400250160","['10:53:23']"
"543","17110800050","10:16:02","17110800050","[17110800050]","0","10:16:02","True","交通量情報取得不可17400080350","['10:16:02']"
"544","17110800050","10:09:30","17110800050","[17110800050]","0","10:09:30","True","交通量情報取得不可17400250160","['10:09:30']"
"545","17110800050","10:13:41","17110800050","[17110800050]","0","10:13:41","True","交通量情報取得不可17400080350","['10:13:41']"
"546","17110800050","10:06:04","17110800050","[17110800050]","0","10:06:04","True","交通量情報取得不可17400250160","['10:06:04']"
"547","17110800050","10:12:12","17110800050","[17110800050]","0","10:12:12","True","交通量情報取得不可17400250160","['10:12:12']"
"548","17110800050","10:13:11","17110800050","[17110800050]","0","10:13:11","True","交通量情報取得不可17400250160","['10:13:11']"
"549","17110800050","10:38:37","17110800050","[17110800050]","0","10:38:37","True","交通量情報取得不可17400080350","['10:38:37']"
"550","17110800050","10:11:47","17110800050","[17110800050]","0","10:11:47","True","交通量情報取得不可17400080350","['10:11:47']"
"551","17110800050","10:44:34","17110800050","[17110800050]","0","10:44:34","True","交通量情報取得不可17400080350","['10:44:34']"
"552","17110800050","10:30:52","17110800050","[17110800050]","0","10:30:52","True","交通量情報取得不可17400250160","['10:30:52']"
"553","17110800050","10:55:28","17110800050","[17110800050]","0","10:55:28","True","交通量情報取得不可17400250160","['10:55:28']"
"554","17110800050","10:52:45","17110800050","[17110800050]","0","10:52:45","True","交通量情報取得不可17400080350","['10:52:45']"
"555","17110800050","10:37:52","17110800050","[17110800050]","0","10:37:52","True","交通量情報取得不可17400250160","['10:37:52']"
"556","17110800050","10:25:00","17110800050","[17110800050]","0","10:25:00","True","交通量情報取得不可17400080350","['10:25:00']"
"557","17110800050","10:48:28","17110800050","[17110800050]","0","10:48:28","True","交通量情報取得不可17400080350","['10:48:28']"
"558","17110800050","10:19:05","17110800050","[17110800050]","0","10:19:05","True","交通量情報取得不可17400250160","['10:19:05']"
"559","17110800050","10:43:13","17110800050","[17110800050]","0","10:43:13","True","交通量情報取得不可17400080350","['10:43:13']"
"560","17110800050","10:48:32","17110800050","[17110800050]","0","10:48:32","True","交通量情報取得不可17400250160","['10:48:32']"
"561","17110800050","10:28:14","17110800050","[17110800050]","0","10:28:14","True","交通量情報取得不可17400250160","['10:28:14']"
"562","17110800050","10:46:11","17110800050","[17110800050]","0","10:46:11","True","交通量情報取得不可17400250160","['10:46:11']"
"563","17110800050","10:34:05","17110800050","[17110800050]","0","10:34:05","True","交通量情報取得不可17400250160","['10:34:05']"
"564","17110800050","10:34:22","17110800050","[17110800050]","0","10:34:22","True","交通量情報取得不可17400250160","['10:34:22']"
"565","17110800050","10:01:33","17110800050","[17110800050]","0","10:01:33","True","交通量情報取得不可17400250160","['10:01:33']"
"566","17110800050","10:52:27","17110800050","[17110800050]","0","10:52:27","True","交通量情報取得不可17400250160","['10:52:27']"
"567","17110800050","10:02:10","17110800050","[17110800050]","0","10:02:10","True","交通量情報取得不可17400250160","['10:02:10']"
"568","17110800050","10:26:41","17110800050","[17110800050]","0","10:26:41","True","交通量情報取得不可17400080350","['10:26:41']"
"569","17110800050","10:35:33","17110800050","[17110800050]","0","10:35:33","True","交通量情報取得不可17400080350","['10:35:33']"
"570","17110800050","10:02:00","17110800050","[17110800050]","0","10:02:00","True","交通量情報取得不可17400250160","['10:02:00']"
"571","17110800050","10:47:25","17110800050","[17110800050]","0","10:47:25","True","交通量情報取得不可17400250160","['10:47:25']"
"572","17110800050","10:44:14","17110800050","[17110800050]","0","10:44:14","True","交通量情報取得不可17400250160","['10:44:14']"
"573","17110800050","10:58:55","17110800050","[17110800050]","0","10:58:55","True","交通量情報取得不可17400250160","['10:58:55']"
"574","17110800050","10:08:14","17110800050","[17110800050]","0","10:08:14","True","交通量情報取得不可17400080350","['10:08:14']"
"575","17110800050","10:10:06","17110800050","[17110800050]","0","10:10:06","True","交通量情報取得不可17400250160","['10:10:06']"
"576","17110800050","10:00:42","17110800050","[17110800050]","0","10:00:42","True","交通量情報取得不可17400080350","['10:00:42']"
"577","17110800050","10:15:20","17110800050","[17110800050]","0","10:15:20","True","交通量情報取得不可17400250160","['10:15:20']"
"578","17110800050","10:32:55","17110800050","[17110800050]","0","10:32:55","True","交通量情報取得不可17400080350","['10:32:55']"
"579","17110800050","10:37:16","17110800050","[17110800050]","0","10:37:16","True","交通量情報取得不可17400080350","['10:37:16']"
"580","17110800050","10:53:19","17110800050","[17110800050]","0","10:53:19","True","交通量情報取得不可17400250160","['10:53:19']"
"581","17110800050","10:49:32","17110800050","[17110800050]","0","10:49:32","True","交通量情報取得不可17400250160","['10:49:32']"
"582","17110800050","10:19:03","17110800050","[17110800050]","0","10:19:03","True","交通量情報取得不可17400250160","['10:19:03']"
"583","17110800050","10:24:33","17110800050","[17110800050]","0","10:24:33","True","交通量情報取得不可17400080350","['10:24:33']"
"584","17110800050","10:17:29","17110800050","[17110800050]","0","10:17:29","True","交通量情報取得不可17400250160","['10:17:29']"
"585","17110800050","10:31:51","17110800050","[17110800050]","0","10:31:51","True","交通量情報取得不可17400080350","['10:31:51']"
"586","17110800050","10:52:16","17110800050","[17110800050]","0","10:52:16","True","交通量情報取得不可17400080350","['10:52:16']"
"587","17110800050","10:32:50","17110800050","[17110800050]","0","10:32:50","True","交通量情報取得不可17400250160","['10:32:50']"
"588","17110800050","10:22:05","17110800050","[17110800050]","0","10:22:05","True","交通量情報取得不可17400250160","['10:22:05']"
"589","17110800050","10:58:33","17110800050","[17110800050]","0","10:58:33","True","交通量情報取得不可17400250160","['10:58:33']"
"590","17110800050","10:34:08","17110800050","[17110800050]","0","10:34:08","True","交通量情報取得不可17400080350","['10:34:08']"
"591","17110800050","10:11:32","17110800050","[17110800050]","0","10:11:32","True","交通量情報取得不可17400080350","['10:11:32']"
"592","17110800050","10:52:27","17110800050","[17110800050]","0","10:52:27","True","交通量情報取得不可17400080350","['10:52:27']"
"593","17110800050","10:06:16","17110800050","[17110800050]","0","10:06:16","True","交通量情報取得不可17400250160","['10:06:16']"
"594","17110800050","10:05:23","17110800050","[17110800050]","0","10:05:23","True","交通量情報取得不可17400250160","['10:05:23']"
"595","17110800050","10:18:14","17110800050","[17110800050]","0","10:18:14","True","交通量情報取得不可17400080350","['10:18:14']"
"596","17110800050","10:43:30","17110800050","[17110800050]","0","10:43:30","True","交通量情報取得不可17400250160","['10:43:30']"
"597","17110800050","10:48:44","17110800050","[17110800050]","0","10:48:44","True","交通量情報取得不可17400250160","['10:48:44']"
"598","17110800050","10:28:38","17110800050","[17110800050]","0","10:28:38","True","交通量情報取得不可17400080350","['10:28:38']"
"599","17110800050","10:26:10","17110800050","[17110800050]","0","10:26:10","True","交通量情報取得不可17400250160","['10:26:10']"
"600","17110800050","10:16:17","17110800050","[17110800050]","0","10:16:17","True","交通量情報取得不可17400080350","['10:16:17']"
"601","17110800050","10:51:12","17110800050","[17110800050]","0","10:51:12","True","交通量情報取得不可17400250160","['10:51:12']"
"602","17110800050","10:06:51","17110800050","[17110800050]","0","10:06:51","True","交通量情報取得不可17400080350","['10:06:51']"
"603","17110800050","10:09:41","17110800050","[17110800050]","0","10:09:41","True","交通量情報取得不可17400250160","['10:09:41']"
"604","17110800050","10:07:36","17110800050","[17110800050]","0","10:07:36","True","交通量情報取得不可17400250160","['10:07:36']"
"605","17110800050","10:28:15","17110800050","[17110800050]","0","10:28:15","True","交通量情報取得不可17400250160","['10:28:15']"
"606","17110800050","10:21:44","17110800050","[17110800050]","0","10:21:44","True","交通量情報取得不可17400250160","['10:21:44']"
"607","17110800050","10:32:24","17110800050","[17110800050]","0","10:32:24","True","交通量情報取得不可17400250160","['10:32:24']"
"608","17110800050","10:51:20","17110800050","[17110800050]","0","10:51:20","True","交通量情報取得不可17400250160","['10:51:20']"
"609","17110800050","10:23:15","17110800050","[17110800050]","0","10:23:15","True","交通量情報取得不可17400080350","['10:23:15']"
"610","17110800050","10:13:40","17110800050","[17110800050]","0","10:13:40","True","交通量情報取得不可17400250160","['10:13:40']"
"611","17110800050","10:08:05","17110800050","[17110800050]","0","10:08:05","True","交通量情報取得不可17400080350","['10:08:05']"
"612","17110800050","10:07:52","17110800050","[17110800050]","0","10:07:52","True","交通量情報取得不可17400250160","['10:07:52']"
"613","17110800050","10:53:12","17110800050","[17110800050]","0","10:53:12","True","交通量情報取得不可17400080350","['10:53:12']"
"614","17110800050","10:06:25","17110800050","[17110800050]","0","10:06:25","True","交通量情報取得不可17400080350","['10:06:25']"
"615","17110800050","10:39:28","17110800050","[17110800050]","0","10:39:28","True","交通量情報取得不可17400080350","['10:39:28']"
"616","17110800050","10:28:00","17110800050","[17110800050]","0","10:28:00","True","交通量情報取得不可17400080350","['10:28:00']"
"617","17110800050","10:40:14","17110800050","[17110800050]","0","10:40:14","True","交通量情報取得不可17400250160","['10:40:14']"
"618","17110800050","10:05:12","17110800050","[17110800050]","0","10:05:12","True","交通量情報取得不可17400250160","['10:05:12']"
"619","17110800050","10:57:12","17110800050","[17110800050]","0","10:57:12","True","交通量情報取得不可17400080350","['10:57:12']"
"620","17110800050","10:32:40","17110800050","[17110800050]","0","10:32:40","True","交通量情報取得不可17400080350","['10:32:40']"
"621","17110800050","10:19:54","17110800050","[17110800050]","0","10:19:54","True","交通量情報取得不可17400250160","['10:19:54']"
"622","17110800050","10:15:53","17110800050","[17110800050]","0","10:15:53","True","交通量情報取得不可17400250160","['10:15:53']"
"623","17110800050","10:21:30","17110800050","[17110800050]","0","10:21:30","True","交通量情報取得不可17400250160","['10:21:30']"
"624","17110800050","10:38:49","17110800050","[17110800050]","0","10:38:49","True","交通量情報取得不可17400250160","['10:38:49']"
"625","17110800050","10:41:45","17110800050","[17110800050]","0","10:41:45","True","交通量情報取得不可17400250160","['10:41:45']"
"626","17110800050","10:06:55","17110800050","[17110800050]","0","10:06:55","True","交通量情報取得不可17400080350","['10:06:55']"
"627","17110800050","10:02:58","17110800050","[17110800050]","0","10:02:58","True","交通量情報取得不可17400250160","['10:02:58']"
"628","17110800050","10:24:12","17110800050","[17110800050]","0","10:24:12","True","交通量情報取得不可17400080350","['10:24:12']"
"629","17110800050","10:04:10","17110800050","[17110800050]","0","10:04:10","True","交通量情報取得不可17400080350","['10:04:10']"
"630","17110800050","10:08:30","17110800050","[17110800050]","0","10:08:30","True","交通量情報取得不可17400250160","['10:08:30']"
"631","17110800050","10:19:34","17110800050","[17110800050]","0","10:19:34","True","交通量情報取得不可17400080350","['10:19:34']"
"632","17110800050","10:57:17","17110800050","[17110800050]","0","10:57:17","True","交通量情報取得不可17400250160","['10:57:17']"
"633","17110800050","10:43:09","17110800050","[17110800050]","0","10:43:09","True","交通量情報取得不可17400080350","['10:43:09']"
"634","17110800050","10:43:36","17110800050","[17110800050]","0","10:43:36","True","交通量情報取得不可17400080350","['10:43:36']"
"635","17110800050","10:45:41","17110800050","[17110800050]","0","10:45:41","True","交通量情報取得不可17400080350","['10:45:41']"
"636","17110800050","10:03:57","17110800050","[17110800050]","0","10:03:57","True","交通量情報取得不可17400250160","['10:03:57']"
"637","17110800050","10:20:03","17110800050","[17110800050]","0","10:20:03","True","交通量情報取得不可17400080350","['10:20:03']"
"638","17110800050","10:36:30","17110800050","[17110800050]","0","10:36:30","True","交通量情報取得不可17400080350","['10:36:30']"
"639","17110800050","10:48:16","17110800050","[17110800050]","0","10:48:16","True","交通量情報取得不可17400080350","['10:48:16']"
"640","17110800050","10:19:12","17110800050","[17110800050]","0","10:19:12","True","交通量情報取得不可17400250160","['10:19:12']"
"641","17110800050","10:30:05","17110800050","[17110800050]","0","10:30:05","True","交通量情報取得不可17400250160","['10:30:05']"
"642","17110800050","10:19:39","17110800050","[17110800050]","0","10:19:39","True","交通量情報取得不可17400080350","['10:19:39']"
"643","17110800050","10:03:48","17110800050","[17110800050]","0","10:03:48","True","交通量情報取得不可17400250160","['10:03:48']"
"644","17110800050","10:25:40","17110800050","[17110800050]","0","10:25:40","True","交通量情報取得不可17400250160","['10:25:40']"
"645","17110800050","10:09:13","17110800050","[17110800050]","0","10:09:13","True","交通量情報取得不可17400250160","['10:09:13']"
"646","17110800050","10:47:19","17110800050","[17110800050]","0","10:47:19","True","交通量情報取得不可17400250160","['10:47:19']"
"647","17110800050","10:59:34","17110800050","[17110800050]","0","10:59:34","True","交通量情報取得不可17400080350","['10:59:34']"
"648","17110800050","10:47:43","17110800050","[17110800050]","0","10:47:43","True","交通量情報取得不可17400080350","['10:47:43']"
"649","17110800050","10:48:27","17110800050","[17110800050]","0","10:48:27","True","交通量情報取得不可17400080350","['10:48:27']"
"650","17110800050","10:19:04","17110800050","[17110800050]","0","10:19:04","True","交通量情報取得不可17400250160","['10:19:04']"
"651","17110800050","10:58:35","17110800050","[17110800050]","0","10:58:35","True","交通量情報取得不可17400250160","['10:58:35']"
"652","17110800050","10:20:55","17110800050","[17110800050]","0","10:20:55","True","交通量情報取得不可17400250160","['10:20:55']"
"653","17110800050","10:32:25","17110800050","[17110800050]","0","10:32:25","True","交通量情報取得不可17400080350","['10:32:25']"
"654","17110800050","10:32:13","17110800050","[17110800050]","0","10:32:13","True","交通量情報取得不可17400080350","['10:32:13']"
"655","17110800050","10:56:23","17110800050","[17110800050]","0","10:56:23","True","交通量情報取得不可17400080350","['10:56:23']"
"656","17110800050","10:05:35","17110800050","[17110800050]","0","10:05:35","True","交通量情報取得不可17400080350","['10:05:35']"
"657","17110800050","10:06:33","17110800050","[17110800050]","0","10:06:33","True","交通量情報取得不可17400250160","['10:06:33']"
"658","17110800050","10:21:46","17110800050","[17110800050]","0","10:21:46","True","交通量情報取得不可17400250160","['10:21:46']"
"659","17110800050","10:20:18","17110800050","[17110800050]","0","10:20:18","True","交通量情報取得不可17400080350","['10:20:18']"
"660","17110800050","10:07:58","17110800050","[17110800050]","0","10:07:58","True","交通量情報取得不可17400080350","['10:07:58']"
"661","17110800050","10:55:52","17110800050","[17110800050]","0","10:55:52","True","交通量情報取得不可17400250160","['10:55:52']"
"662","17110800050","10:10:12","17110800050","[17110800050]","0","10:10:12","True","交通量情報取得不可17400080350","['10:10:12']"
"663","17110800050","10:13:55","17110800050","[17110800050]","0","10:13:55","True","交通量情報取得不可17400080350","['10:13:55']"
"664","17110800050","10:58:19","17110800050","[17110800050]","0","10:58:19","True","交通量情報取得不可17400250160","['10:58:19']"
"665","17110800050","10:06:42","17110800050","[17110800050]","0","10:06:42","True","交通量情報取得不可17400080350","['10:06:42']"
"666","17110800050","10:27:01","17110800050","[17110800050]","0","10:27:01","True","交通量情報取得不可17400250160","['10:27:01']"
"667","17110800050","10:52:52","17110800050","[17110800050]","0","10:52:52","True","交通量情報取得不可17400250160","['10:52:52']"
"668","17110800050","10:24:29","17110800050","[17110800050]","0","10:24:29","True","交通量情報取得不可17400080350","['10:24:29']"
"669","17110800050","10:34:34","17110800050","[17110800050]","0","10:34:34","True","交通量情報取得不可17400250160","['10:34:34']"
"670","17110800050","10:08:49","17110800050","[17110800050]","0","10:08:49","True","交通量情報取得不可17400080350","['10:08:49']"
"671","17110800050","10:14:27","17110800050","[17110800050]","0","10:14:27","True","交通量情報取得不可17400080350","['10:14:27']"
"672","17110800050","10:20:13","17110800050","[17110800050]","0","10:20:13","True","交通量情報取得不可17400080350","['10:20:13']"
"673","17110800050","10:37:08","17110800050","[17110800050]","0","10:37:08","True","交通量情報取得不可17400250160","['10:37:08']"
"674","17110800050","10:38:36","17110800050","[17110800050]","0","10:38:36","True","交通量情報取得不可17400080350","['10:38:36']"
"675","17110800050","10:07:51","17110800050","[17110800050]","0","10:07:51","True","交通量情報取得不可17400080350","['10:07:51']"
"676","17110800050","10:50:17","17110800050","[17110800050]","0","10:50:17","True","交通量情報取得不可17400080350","['10:50:17']"
"677","17110800050","10:01:26","17110800050","[17110800050]","0","10:01:26","True","交通量情報取得不可17400080350","['10:01:26']"
"678","17110800050","10:03:28","17110800050","[17110800050]","0","10:03:28","True","交通量情報取得不可17400080350","['10:03:28']"
"679","17110800050","10:31:32","17110800050","[17110800050]","0","10:31:32","True","交通量情報取得不可17400080350","['10:31:32']"
"680","17110800050","10:48:05","17110800050","[17110800050]","0","10:48:05","True","交通量情報取得不可17400080350","['10:48:05']"
"681","17110800050","10:11:01","17110800050","[17110800050]","0","10:11:01","True","交通量情報取得不可17400080350","['10:11:01']"
"682","17110800050","10:05:37","17110800050","[17110800050]","0","10:05:37","True","交通量情報取得不可17400250160","['10:05:37']"
"683","17110800050","10:12:59","17110800050","[17110800050]","0","10:12:59","True","交通量情報取得不可17400250160","['10:12:59']"
"684","17110800050","10:05:04","17110800050","[17110800050]","0","10:05:04","True","交通量情報取得不可17400250160","['10:05:04']"
"685","17110800050","10:11:52","17110800050","[17110800050]","0","10:11:52","True","交通量情報取得不可17400250160","['10:11:52']"
"686","17110800050","10:41:20","17110800050","[17110800050]","0","10:41:20","True","交通量情報取得不可17400250160","['10:41:20']"
"687","17110800050","10:06:34","17110800050","[17110800050]","0","10:06:34","True","交通量情報取得不可17400080350","['10:06:34']"
"688","17110800050","10:15:35","17110800050","[17110800050]","0","10:15:35","True","交通量情報取得不可17400250160","['10:15:35']"
"689","17110800050","10:06:03","17110800050","[17110800050]","0","10:06:03","True","交通量情報取得不可17400250160","['10:06:03']"
"690","17110800050","10:47:45","17110800050","[17110800050]","0","10:47:45","True","交通量情報取得不可17400250160","['10:47:45']"
"691","17110800050","10:16:49","17110800050","[17110800050]","0","10:16:49","True","交通量情報取得不可17400080350","['10:16:49']"
"692","17110800050","10:17:18","17110800050","[17110800050]","0","10:17:18","True","交通量情報取得不可17400250160","['10:17:18']"
"693","17110800050","10:20:32","17110800050","[17110800050]","0","10:20:32","True","交通量情報取得不可17400080350","['10:20:32']"
"694","17110800050","10:56:42","17110800050","[17110800050]","0","10:56:42","True","交通量情報取得不可17400250160","['10:56:42']"
"695","17110800050","10:20:59","17110800050","[17110800050]","0","10:20:59","True","交通量情報取得不可17400250160","['10:20:59']"
"696","17110800050","10:17:18","17110800050","[17110800050]","0","10:17:18","True","交通量情報取得不可17400080350","['10:17:18']"
"697","17110800050","10:28:55","17110800050","[17110800050]","0","10:28:55","True","交通量情報取得不可17400080350","['10:28:55']"
"698","17110800050","10:23:42","17110800050","[17110800050]","0","10:23:42","True","交通量情報取得不可17400080350","['10:23:42']"
"699","17110800050","10:03:55","17110800050","[17110800050]","0","10:03:55","True","交通量情報取得不可17400250160","['10:03:55']"
"700","17110800050","10:37:04","17110800050","[17110800050]","0","10:37:04","True","交通量情報取得不可17400250160","['10:37:04']"
"701","17110800050","10:22:07","17110800050","[17110800050]","0","10:22:07","True","交通量情報取得不可17400080350","['10:22:07']"
"702","17110800050","10:29:10","17110800050","[17110800050]","0","10:29:10","True","交通量情報取得不可17400250160","['10:29:10']"
"703","17110800050","10:52:47","17110800050","[17110800050]","0","10:52:47","True","交通量情報取得不可17400250160","['10:52:47']"
"704","17110800050","10:49:45","17110800050","[17110800050]","0","10:49:45","True","交通量情報取得不可17400250160","['10:49:45']"
"705","17110800050","10:40:26","17110800050","[17110800050]","0","10:40:26","True","交通量情報取得不可17400250160","['10:40:26']"
"706","17110800050","10:11:03","17110800050","[17110800050]","0","10:11:03","True","交通量情報取得不可17400080350","['10:11:03']"
