"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"469","17110800050","07:13:36","17110800050","[17110800050]","0","07:13:36","True","交通量情報取得不可17400080350","['07:13:36']"
"470","17110800050","07:19:33","17110800050","[17110800050]","0","07:19:33","True","交通量情報取得不可17400080350","['07:19:33']"
"471","17110800050","07:22:31","17110800050","[17110800050]","0","07:22:31","True","交通量情報取得不可17400080350","['07:22:31']"
"472","17110800050","07:34:23","17110800050","[17110800050]","0","07:34:23","True","交通量情報取得不可17400250160","['07:34:23']"
"473","17110800050","07:47:03","17110800050","[17110800050]","0","07:47:03","True","交通量情報取得不可17400250160","['07:47:03']"
"474","17110800050","07:41:50","17110800050","[17110800050]","0","07:41:50","True","交通量情報取得不可17400250160","['07:41:50']"
"475","17110800050","07:29:14","17110800050","[17110800050]","0","07:29:14","True","交通量情報取得不可17400250160","['07:29:14']"
"476","17110800050","07:11:01","17110800050","[17110800050]","0","07:11:01","True","交通量情報取得不可17400080350","['07:11:01']"
"477","17110800050","07:32:34","17110800050","[17110800050]","0","07:32:34","True","交通量情報取得不可17400250160","['07:32:34']"
"478","17110800050","07:01:02","17110800050","[17110800050]","0","07:01:02","True","交通量情報取得不可17400250160","['07:01:02']"
"479","17110800050","07:41:53","17110800050","[17110800050]","0","07:41:53","True","交通量情報取得不可17400080350","['07:41:53']"
"480","17110800050","07:44:33","17110800050","[17110800050]","0","07:44:33","True","交通量情報取得不可17400080350","['07:44:33']"
"481","17110800050","07:17:48","17110800050","[17110800050]","0","07:17:48","True","交通量情報取得不可17400250160","['07:17:48']"
"482","17110800050","07:37:09","17110800050","[17110800050]","0","07:37:09","True","交通量情報取得不可17400080350","['07:37:09']"
"483","17110800050","07:48:53","17110800050","[17110800050]","0","07:48:53","True","交通量情報取得不可17400080350","['07:48:53']"
"484","17110800050","07:15:23","17110800050","[17110800050]","0","07:15:23","True","交通量情報取得不可17400250160","['07:15:23']"
"485","17110800050","07:48:47","17110800050","[17110800050]","0","07:48:47","True","交通量情報取得不可17400250160","['07:48:47']"
"486","17110800050","07:44:28","17110800050","[17110800050]","0","07:44:28","True","交通量情報取得不可17400250160","['07:44:28']"
"487","17110800050","07:42:51","17110800050","[17110800050]","0","07:42:51","True","交通量情報取得不可17400080350","['07:42:51']"
"488","17110800050","07:01:42","17110800050","[17110800050]","0","07:01:42","True","交通量情報取得不可17400080350","['07:01:42']"
"489","17110800050","07:04:31","17110800050","[17110800050]","0","07:04:31","True","交通量情報取得不可17400250160","['07:04:31']"
"490","17110800050","07:24:51","17110800050","[17110800050]","0","07:24:51","True","交通量情報取得不可17400250160","['07:24:51']"
"491","17110800050","07:47:46","17110800050","[17110800050]","0","07:47:46","True","交通量情報取得不可17400250160","['07:47:46']"
"492","17110800050","07:39:00","17110800050","[17110800050]","0","07:39:00","True","交通量情報取得不可17400250160","['07:39:00']"
"493","17110800050","07:48:25","17110800050","[17110800050]","0","07:48:25","True","交通量情報取得不可17400250160","['07:48:25']"
"494","17110800050","07:37:24","17110800050","[17110800050]","0","07:37:24","True","交通量情報取得不可17400080350","['07:37:24']"
"495","17110800050","07:41:16","17110800050","[17110800050]","0","07:41:16","True","交通量情報取得不可17400080350","['07:41:16']"
"496","17110800050","07:29:12","17110800050","[17110800050]","0","07:29:12","True","交通量情報取得不可17400250160","['07:29:12']"
"497","17110800050","07:51:18","17110800050","[17110800050]","0","07:51:18","True","交通量情報取得不可17400250160","['07:51:18']"
"498","17110800050","07:36:18","17110800050","[17110800050]","0","07:36:18","True","交通量情報取得不可17400250160","['07:36:18']"
"499","17110800050","07:07:53","17110800050","[17110800050]","0","07:07:53","True","交通量情報取得不可17400250160","['07:07:53']"
"500","17110800050","07:09:00","17110800050","[17110800050]","0","07:09:00","True","交通量情報取得不可17400250160","['07:09:00']"
"501","17110800050","07:53:50","17110800050","[17110800050]","0","07:53:50","True","交通量情報取得不可17400250160","['07:53:50']"
"502","17110800050","07:45:07","17110800050","[17110800050]","0","07:45:07","True","交通量情報取得不可17400250160","['07:45:07']"
"503","17110800050","07:20:36","17110800050","[17110800050]","0","07:20:36","True","交通量情報取得不可17400080350","['07:20:36']"
"504","17110800050","07:18:02","17110800050","[17110800050]","0","07:18:02","True","交通量情報取得不可17400080350","['07:18:02']"
"505","17110800050","07:31:01","17110800050","[17110800050]","0","07:31:01","True","交通量情報取得不可17400250160","['07:31:01']"
"506","17110800050","07:07:34","17110800050","[17110800050]","0","07:07:34","True","交通量情報取得不可17400080350","['07:07:34']"
"507","17110800050","07:58:16","17110800050","[17110800050]","0","07:58:16","True","交通量情報取得不可17400080350","['07:58:16']"
"508","17110800050","07:13:12","17110800050","[17110800050]","0","07:13:12","True","交通量情報取得不可17400250160","['07:13:12']"
"509","17110800050","07:57:14","17110800050","[17110800050]","0","07:57:14","True","交通量情報取得不可17400080350","['07:57:14']"
"510","17110800050","07:19:35","17110800050","[17110800050]","0","07:19:35","True","交通量情報取得不可17400250160","['07:19:35']"
"511","17110800050","07:50:01","17110800050","[17110800050]","0","07:50:01","True","交通量情報取得不可17400250160","['07:50:01']"
"512","17110800050","07:22:27","17110800050","[17110800050]","0","07:22:27","True","交通量情報取得不可17400080350","['07:22:27']"
"513","17110800050","07:00:03","17110800050","[17110800050]","0","07:00:03","True","交通量情報取得不可17400080350","['07:00:03']"
"514","17110800050","07:49:06","17110800050","[17110800050]","0","07:49:06","True","交通量情報取得不可17400080350","['07:49:06']"
"515","17110800050","07:51:44","17110800050","[17110800050]","0","07:51:44","True","交通量情報取得不可17400250160","['07:51:44']"
"516","17110800050","07:14:08","17110800050","[17110800050]","0","07:14:08","True","交通量情報取得不可17400080350","['07:14:08']"
"517","17110800050","07:43:48","17110800050","[17110800050]","0","07:43:48","True","交通量情報取得不可17400080350","['07:43:48']"
"518","17110800050","07:14:55","17110800050","[17110800050]","0","07:14:55","True","交通量情報取得不可17400250160","['07:14:55']"
"519","17110800050","07:19:46","17110800050","[17110800050]","0","07:19:46","True","交通量情報取得不可17400250160","['07:19:46']"
"520","17110800050","07:03:40","17110800050","[17110800050]","0","07:03:40","True","交通量情報取得不可17400080350","['07:03:40']"
"521","17110800050","07:27:28","17110800050","[17110800050]","0","07:27:28","True","交通量情報取得不可17400080350","['07:27:28']"
"522","17110800050","07:27:42","17110800050","[17110800050]","0","07:27:42","True","交通量情報取得不可17400250160","['07:27:42']"
"523","17110800050","07:03:33","17110800050","[17110800050]","0","07:03:33","True","交通量情報取得不可17400250160","['07:03:33']"
"524","17110800050","07:26:06","17110800050","[17110800050]","0","07:26:06","True","交通量情報取得不可17400080350","['07:26:06']"
"525","17110800050","07:26:29","17110800050","[17110800050]","0","07:26:29","True","交通量情報取得不可17400080350","['07:26:29']"
"526","17110800050","07:31:24","17110800050","[17110800050]","0","07:31:24","True","交通量情報取得不可17400080350","['07:31:24']"
"527","17110800050","07:43:33","17110800050","[17110800050]","0","07:43:33","True","交通量情報取得不可17400250160","['07:43:33']"
"528","17110800050","07:28:54","17110800050","[17110800050]","0","07:28:54","True","交通量情報取得不可17400250160","['07:28:54']"
"529","17110800050","07:42:39","17110800050","[17110800050]","0","07:42:39","True","交通量情報取得不可17400250160","['07:42:39']"
"530","17110800050","07:31:39","17110800050","[17110800050]","0","07:31:39","True","交通量情報取得不可17400080350","['07:31:39']"
"531","17110800050","07:28:03","17110800050","[17110800050]","0","07:28:03","True","交通量情報取得不可17400250160","['07:28:03']"
"532","17110800050","07:53:31","17110800050","[17110800050]","0","07:53:31","True","交通量情報取得不可17400080350","['07:53:31']"
"533","17110800050","07:06:05","17110800050","[17110800050]","0","07:06:05","True","交通量情報取得不可17400250160","['07:06:05']"
"534","17110800050","07:21:53","17110800050","[17110800050]","0","07:21:53","True","交通量情報取得不可17400250160","['07:21:53']"
"535","17110800050","07:16:39","17110800050","[17110800050]","0","07:16:39","True","交通量情報取得不可17400250160","['07:16:39']"
"536","17110800050","07:03:03","17110800050","[17110800050]","0","07:03:03","True","交通量情報取得不可17400080350","['07:03:03']"
"537","17110800050","07:52:29","17110800050","[17110800050]","0","07:52:29","True","交通量情報取得不可17400250160","['07:52:29']"
"538","17110800050","07:56:35","17110800050","[17110800050]","0","07:56:35","True","交通量情報取得不可17400080350","['07:56:35']"
"539","17110800050","07:58:15","17110800050","[17110800050]","0","07:58:15","True","交通量情報取得不可17400080350","['07:58:15']"
"540","17110800050","07:45:08","17110800050","[17110800050]","0","07:45:08","True","交通量情報取得不可17400250160","['07:45:08']"
"541","17110800050","07:28:04","17110800050","[17110800050]","0","07:28:04","True","交通量情報取得不可17400250160","['07:28:04']"
"542","17110800050","07:47:54","17110800050","[17110800050]","0","07:47:54","True","交通量情報取得不可17400250160","['07:47:54']"
"543","17110800050","07:40:30","17110800050","[17110800050]","0","07:40:30","True","交通量情報取得不可17400250160","['07:40:30']"
"544","17110800050","07:18:22","17110800050","[17110800050]","0","07:18:22","True","交通量情報取得不可17400080350","['07:18:22']"
"545","17110800050","07:35:48","17110800050","[17110800050]","0","07:35:48","True","交通量情報取得不可17400250160","['07:35:48']"
"546","17110800050","07:44:44","17110800050","[17110800050]","0","07:44:44","True","交通量情報取得不可17400250160","['07:44:44']"
"547","17110800050","07:53:01","17110800050","[17110800050]","0","07:53:01","True","交通量情報取得不可17400080350","['07:53:01']"
"548","17110800050","07:20:57","17110800050","[17110800050]","0","07:20:57","True","交通量情報取得不可17400080350","['07:20:57']"
"549","17110800050","07:03:31","17110800050","[17110800050]","0","07:03:31","True","交通量情報取得不可17400080350","['07:03:31']"
"550","17110800050","07:48:31","17110800050","[17110800050]","0","07:48:31","True","交通量情報取得不可17400250160","['07:48:31']"
"551","17110800050","07:05:42","17110800050","[17110800050]","0","07:05:42","True","交通量情報取得不可17400080350","['07:05:42']"
"552","17110800050","07:13:46","17110800050","[17110800050]","0","07:13:46","True","交通量情報取得不可17400250160","['07:13:46']"
"553","17110800050","07:28:18","17110800050","[17110800050]","0","07:28:18","True","交通量情報取得不可17400080350","['07:28:18']"
"554","17110800050","07:24:22","17110800050","[17110800050]","0","07:24:22","True","交通量情報取得不可17400250160","['07:24:22']"
"555","17110800050","07:58:23","17110800050","[17110800050]","0","07:58:23","True","交通量情報取得不可17400080350","['07:58:23']"
"556","17110800050","07:34:09","17110800050","[17110800050]","0","07:34:09","True","交通量情報取得不可17400080350","['07:34:09']"
"557","17110800050","07:02:53","17110800050","[17110800050]","0","07:02:53","True","交通量情報取得不可17400250160","['07:02:53']"
"558","17110800050","07:46:14","17110800050","[17110800050]","0","07:46:14","True","交通量情報取得不可17400250160","['07:46:14']"
"559","17110800050","07:54:16","17110800050","[17110800050]","0","07:54:16","True","交通量情報取得不可17400080350","['07:54:16']"
"560","17110800050","07:57:32","17110800050","[17110800050]","0","07:57:32","True","交通量情報取得不可17400250160","['07:57:32']"
"561","17110800050","07:06:27","17110800050","[17110800050]","0","07:06:27","True","交通量情報取得不可17400250160","['07:06:27']"
"562","17110800050","07:28:38","17110800050","[17110800050]","0","07:28:38","True","交通量情報取得不可17400080350","['07:28:38']"
"563","17110800050","07:58:33","17110800050","[17110800050]","0","07:58:33","True","交通量情報取得不可17400080350","['07:58:33']"
"564","17110800050","07:59:09","17110800050","[17110800050]","0","07:59:09","True","交通量情報取得不可17400080350","['07:59:09']"
"565","17110800050","07:16:31","17110800050","[17110800050]","0","07:16:31","True","交通量情報取得不可17400080350","['07:16:31']"
"566","17110800050","07:37:02","17110800050","[17110800050]","0","07:37:02","True","交通量情報取得不可17400080350","['07:37:02']"
"567","17110800050","07:07:57","17110800050","[17110800050]","0","07:07:57","True","交通量情報取得不可17400250160","['07:07:57']"
"568","17110800050","07:59:36","17110800050","[17110800050]","0","07:59:36","True","交通量情報取得不可17400080350","['07:59:36']"
"569","17110800050","07:31:56","17110800050","[17110800050]","0","07:31:56","True","交通量情報取得不可17400080350","['07:31:56']"
"570","17110800050","07:24:58","17110800050","[17110800050]","0","07:24:58","True","交通量情報取得不可17400250160","['07:24:58']"
"571","17110800050","07:28:21","17110800050","[17110800050]","0","07:28:21","True","交通量情報取得不可17400250160","['07:28:21']"
"572","17110800050","07:24:52","17110800050","[17110800050]","0","07:24:52","True","交通量情報取得不可17400250160","['07:24:52']"
"573","17110800050","07:32:05","17110800050","[17110800050]","0","07:32:05","True","交通量情報取得不可17400080350","['07:32:05']"
"574","17110800050","07:22:41","17110800050","[17110800050]","0","07:22:41","True","交通量情報取得不可17400250160","['07:22:41']"
"575","17110800050","07:55:57","17110800050","[17110800050]","0","07:55:57","True","交通量情報取得不可17400080350","['07:55:57']"
"576","17110800050","07:55:55","17110800050","[17110800050]","0","07:55:55","True","交通量情報取得不可17400250160","['07:55:55']"
"577","17110800050","07:49:44","17110800050","[17110800050]","0","07:49:44","True","交通量情報取得不可17400080350","['07:49:44']"
"578","17110800050","07:07:23","17110800050","[17110800050]","0","07:07:23","True","交通量情報取得不可17400080350","['07:07:23']"
"579","17110800050","07:33:01","17110800050","[17110800050]","0","07:33:01","True","交通量情報取得不可17400080350","['07:33:01']"
"580","17110800050","07:10:52","17110800050","[17110800050]","0","07:10:52","True","交通量情報取得不可17400080350","['07:10:52']"
"581","17110800050","07:53:31","17110800050","[17110800050]","0","07:53:31","True","交通量情報取得不可17400250160","['07:53:31']"
"582","17110800050","07:24:42","17110800050","[17110800050]","0","07:24:42","True","交通量情報取得不可17400080350","['07:24:42']"
"583","17110800050","07:57:00","17110800050","[17110800050]","0","07:57:00","True","交通量情報取得不可17400250160","['07:57:00']"
"584","17110800050","07:24:25","17110800050","[17110800050]","0","07:24:25","True","交通量情報取得不可17400250160","['07:24:25']"
"585","17110800050","07:25:48","17110800050","[17110800050]","0","07:25:48","True","交通量情報取得不可17400080350","['07:25:48']"
"586","17110800050","07:16:08","17110800050","[17110800050]","0","07:16:08","True","交通量情報取得不可17400250160","['07:16:08']"
"587","17110800050","07:20:43","17110800050","[17110800050]","0","07:20:43","True","交通量情報取得不可17400080350","['07:20:43']"
"588","17110800050","07:13:38","17110800050","[17110800050]","0","07:13:38","True","交通量情報取得不可17400080350","['07:13:38']"
"589","17110800050","07:06:21","17110800050","[17110800050]","0","07:06:21","True","交通量情報取得不可17400080350","['07:06:21']"
"590","17110800050","07:55:20","17110800050","[17110800050]","0","07:55:20","True","交通量情報取得不可17400250160","['07:55:20']"
"591","17110800050","07:17:00","17110800050","[17110800050]","0","07:17:00","True","交通量情報取得不可17400250160","['07:17:00']"
"592","17110800050","07:31:24","17110800050","[17110800050]","0","07:31:24","True","交通量情報取得不可17400080350","['07:31:24']"
"593","17110800050","07:14:49","17110800050","[17110800050]","0","07:14:49","True","交通量情報取得不可17400080350","['07:14:49']"
"594","17110800050","07:25:16","17110800050","[17110800050]","0","07:25:16","True","交通量情報取得不可17400250160","['07:25:16']"
"595","17110800050","07:46:25","17110800050","[17110800050]","0","07:46:25","True","交通量情報取得不可17400080350","['07:46:25']"
"596","17110800050","07:06:12","17110800050","[17110800050]","0","07:06:12","True","交通量情報取得不可17400250160","['07:06:12']"
"597","17110800050","07:48:50","17110800050","[17110800050]","0","07:48:50","True","交通量情報取得不可17400250160","['07:48:50']"
"598","17110800050","07:21:22","17110800050","[17110800050]","0","07:21:22","True","交通量情報取得不可17400080350","['07:21:22']"
"599","17110800050","07:34:57","17110800050","[17110800050]","0","07:34:57","True","交通量情報取得不可17400250160","['07:34:57']"
"600","17110800050","07:45:57","17110800050","[17110800050]","0","07:45:57","True","交通量情報取得不可17400250160","['07:45:57']"
"601","17110800050","07:23:55","17110800050","[17110800050]","0","07:23:55","True","交通量情報取得不可17400080350","['07:23:55']"
"602","17110800050","07:57:32","17110800050","[17110800050]","0","07:57:32","True","交通量情報取得不可17400080350","['07:57:32']"
"603","17110800050","07:37:44","17110800050","[17110800050]","0","07:37:44","True","交通量情報取得不可17400250160","['07:37:44']"
"604","17110800050","07:32:10","17110800050","[17110800050]","0","07:32:10","True","交通量情報取得不可17400250160","['07:32:10']"
"605","17110800050","07:58:39","17110800050","[17110800050]","0","07:58:39","True","交通量情報取得不可17400080350","['07:58:39']"
"606","17110800050","07:37:51","17110800050","[17110800050]","0","07:37:51","True","交通量情報取得不可17400250160","['07:37:51']"
"607","17110800050","07:24:31","17110800050","[17110800050]","0","07:24:31","True","交通量情報取得不可17400250160","['07:24:31']"
"608","17110800050","07:05:07","17110800050","[17110800050]","0","07:05:07","True","交通量情報取得不可17400250160","['07:05:07']"
"609","17110800050","07:16:30","17110800050","[17110800050]","0","07:16:30","True","交通量情報取得不可17400250160","['07:16:30']"
"610","17110800050","07:17:07","17110800050","[17110800050]","0","07:17:07","True","交通量情報取得不可17400250160","['07:17:07']"
"611","17110800050","07:10:50","17110800050","[17110800050]","0","07:10:50","True","交通量情報取得不可17400080350","['07:10:50']"
"612","17110800050","07:46:00","17110800050","[17110800050]","0","07:46:00","True","交通量情報取得不可17400080350","['07:46:00']"
"613","17110800050","07:02:27","17110800050","[17110800050]","0","07:02:27","True","交通量情報取得不可17400250160","['07:02:27']"
"614","17110800050","07:35:55","17110800050","[17110800050]","0","07:35:55","True","交通量情報取得不可17400080350","['07:35:55']"
"615","17110800050","07:38:09","17110800050","[17110800050]","0","07:38:09","True","交通量情報取得不可17400250160","['07:38:09']"
"616","17110800050","07:33:51","17110800050","[17110800050]","0","07:33:51","True","交通量情報取得不可17400250160","['07:33:51']"
"617","17110800050","07:56:26","17110800050","[17110800050]","0","07:56:26","True","交通量情報取得不可17400080350","['07:56:26']"
"618","17110800050","07:52:52","17110800050","[17110800050]","0","07:52:52","True","交通量情報取得不可17400080350","['07:52:52']"
"619","17110800050","07:36:51","17110800050","[17110800050]","0","07:36:51","True","交通量情報取得不可17400080350","['07:36:51']"
"620","17110800050","07:39:03","17110800050","[17110800050]","0","07:39:03","True","交通量情報取得不可17400250160","['07:39:03']"
"621","17110800050","07:48:17","17110800050","[17110800050]","0","07:48:17","True","交通量情報取得不可17400080350","['07:48:17']"
"622","17110800050","07:56:20","17110800050","[17110800050]","0","07:56:20","True","交通量情報取得不可17400250160","['07:56:20']"
"623","17110800050","07:27:23","17110800050","[17110800050]","0","07:27:23","True","交通量情報取得不可17400250160","['07:27:23']"
"624","17110800050","07:42:10","17110800050","[17110800050]","0","07:42:10","True","交通量情報取得不可17400080350","['07:42:10']"
"625","17110800050","07:35:26","17110800050","[17110800050]","0","07:35:26","True","交通量情報取得不可17400080350","['07:35:26']"
"626","17110800050","07:20:00","17110800050","[17110800050]","0","07:20:00","True","交通量情報取得不可17400080350","['07:20:00']"
"627","17110800050","07:01:47","17110800050","[17110800050]","0","07:01:47","True","交通量情報取得不可17400250160","['07:01:47']"
"628","17110800050","07:18:24","17110800050","[17110800050]","0","07:18:24","True","交通量情報取得不可17400250160","['07:18:24']"
"629","17110800050","07:35:49","17110800050","[17110800050]","0","07:35:49","True","交通量情報取得不可17400080350","['07:35:49']"
"630","17110800050","07:39:04","17110800050","[17110800050]","0","07:39:04","True","交通量情報取得不可17400250160","['07:39:04']"
"631","17110800050","07:51:50","17110800050","[17110800050]","0","07:51:50","True","交通量情報取得不可17400080350","['07:51:50']"
"632","17110800050","07:49:04","17110800050","[17110800050]","0","07:49:04","True","交通量情報取得不可17400250160","['07:49:04']"
"633","17110800050","07:26:01","17110800050","[17110800050]","0","07:26:01","True","交通量情報取得不可17400080350","['07:26:01']"
"634","17110800050","07:00:09","17110800050","[17110800050]","0","07:00:09","True","交通量情報取得不可17400250160","['07:00:09']"
"635","17110800050","07:38:02","17110800050","[17110800050]","0","07:38:02","True","交通量情報取得不可17400080350","['07:38:02']"
"636","17110800050","07:55:01","17110800050","[17110800050]","0","07:55:01","True","交通量情報取得不可17400080350","['07:55:01']"
"637","17110800050","07:44:29","17110800050","[17110800050]","0","07:44:29","True","交通量情報取得不可17400080350","['07:44:29']"
"638","17110800050","07:05:54","17110800050","[17110800050]","0","07:05:54","True","交通量情報取得不可17400250160","['07:05:54']"
"639","17110800050","07:30:24","17110800050","[17110800050]","0","07:30:24","True","交通量情報取得不可17400250160","['07:30:24']"
"640","17110800050","07:03:48","17110800050","[17110800050]","0","07:03:48","True","交通量情報取得不可17400250160","['07:03:48']"
"641","17110800050","07:19:10","17110800050","[17110800050]","0","07:19:10","True","交通量情報取得不可17400250160","['07:19:10']"
"642","17110800050","07:47:35","17110800050","[17110800050]","0","07:47:35","True","交通量情報取得不可17400250160","['07:47:35']"
"643","17110800050","07:49:34","17110800050","[17110800050]","0","07:49:34","True","交通量情報取得不可17400080350","['07:49:34']"
"644","17110800050","07:34:26","17110800050","[17110800050]","0","07:34:26","True","交通量情報取得不可17400250160","['07:34:26']"
"645","17110800050","07:48:47","17110800050","[17110800050]","0","07:48:47","True","交通量情報取得不可17400250160","['07:48:47']"
"646","17110800050","07:16:11","17110800050","[17110800050]","0","07:16:11","True","交通量情報取得不可17400080350","['07:16:11']"
"647","17110800050","07:11:31","17110800050","[17110800050]","0","07:11:31","True","交通量情報取得不可17400080350","['07:11:31']"
"648","17110800050","07:22:56","17110800050","[17110800050]","0","07:22:56","True","交通量情報取得不可17400080350","['07:22:56']"
"649","17110800050","07:55:10","17110800050","[17110800050]","0","07:55:10","True","交通量情報取得不可17400250160","['07:55:10']"
"650","17110800050","07:49:46","17110800050","[17110800050]","0","07:49:46","True","交通量情報取得不可17400250160","['07:49:46']"
"651","17110800050","07:27:46","17110800050","[17110800050]","0","07:27:46","True","交通量情報取得不可17400080350","['07:27:46']"
"652","17110800050","07:54:08","17110800050","[17110800050]","0","07:54:08","True","交通量情報取得不可17400080350","['07:54:08']"
"653","17110800050","07:58:05","17110800050","[17110800050]","0","07:58:05","True","交通量情報取得不可17400250160","['07:58:05']"
"654","17110800050","07:20:58","17110800050","[17110800050]","0","07:20:58","True","交通量情報取得不可17400250160","['07:20:58']"
"655","17110800050","07:33:50","17110800050","[17110800050]","0","07:33:50","True","交通量情報取得不可17400250160","['07:33:50']"
"656","17110800050","07:40:32","17110800050","[17110800050]","0","07:40:32","True","交通量情報取得不可17400250160","['07:40:32']"
"657","17110800050","07:45:18","17110800050","[17110800050]","0","07:45:18","True","交通量情報取得不可17400250160","['07:45:18']"
"658","17110800050","07:49:07","17110800050","[17110800050]","0","07:49:07","True","交通量情報取得不可17400080350","['07:49:07']"
"659","17110800050","07:21:20","17110800050","[17110800050]","0","07:21:20","True","交通量情報取得不可17400250160","['07:21:20']"
"660","17110800050","07:42:56","17110800050","[17110800050]","0","07:42:56","True","交通量情報取得不可17400250160","['07:42:56']"
"661","17110800050","07:04:31","17110800050","[17110800050]","0","07:04:31","True","交通量情報取得不可17400250160","['07:04:31']"
"662","17110800050","07:30:22","17110800050","[17110800050]","0","07:30:22","True","交通量情報取得不可17400250160","['07:30:22']"
"663","17110800050","07:38:07","17110800050","[17110800050]","0","07:38:07","True","交通量情報取得不可17400080350","['07:38:07']"
"664","17110800050","07:42:49","17110800050","[17110800050]","0","07:42:49","True","交通量情報取得不可17400250160","['07:42:49']"
"665","17110800050","07:20:14","17110800050","[17110800050]","0","07:20:14","True","交通量情報取得不可17400080350","['07:20:14']"
"666","17110800050","07:25:00","17110800050","[17110800050]","0","07:25:00","True","交通量情報取得不可17400080350","['07:25:00']"
"667","17110800050","07:08:36","17110800050","[17110800050]","0","07:08:36","True","交通量情報取得不可17400250160","['07:08:36']"
"668","17110800050","07:23:15","17110800050","[17110800050]","0","07:23:15","True","交通量情報取得不可17400250160","['07:23:15']"
"669","17110800050","07:08:38","17110800050","[17110800050]","0","07:08:38","True","交通量情報取得不可17400080350","['07:08:38']"
"670","17110800050","07:46:29","17110800050","[17110800050]","0","07:46:29","True","交通量情報取得不可17400080350","['07:46:29']"
"671","17110800050","07:19:41","17110800050","[17110800050]","0","07:19:41","True","交通量情報取得不可17400080350","['07:19:41']"
"672","17110800050","07:49:50","17110800050","[17110800050]","0","07:49:50","True","交通量情報取得不可17400080350","['07:49:50']"
"673","17110800050","07:38:28","17110800050","[17110800050]","0","07:38:28","True","交通量情報取得不可17400080350","['07:38:28']"
"674","17110800050","07:57:44","17110800050","[17110800050]","0","07:57:44","True","交通量情報取得不可17400080350","['07:57:44']"
"675","17110800050","07:16:33","17110800050","[17110800050]","0","07:16:33","True","交通量情報取得不可17400250160","['07:16:33']"
"676","17110800050","07:06:06","17110800050","[17110800050]","0","07:06:06","True","交通量情報取得不可17400080350","['07:06:06']"
"677","17110800050","07:29:29","17110800050","[17110800050]","0","07:29:29","True","交通量情報取得不可17400080350","['07:29:29']"
"678","17110800050","07:23:16","17110800050","[17110800050]","0","07:23:16","True","交通量情報取得不可17400080350","['07:23:16']"
"679","17110800050","07:44:03","17110800050","[17110800050]","0","07:44:03","True","交通量情報取得不可17400080350","['07:44:03']"
"680","17110800050","07:00:20","17110800050","[17110800050]","0","07:00:20","True","交通量情報取得不可17400080350","['07:00:20']"
"681","17110800050","07:13:54","17110800050","[17110800050]","0","07:13:54","True","交通量情報取得不可17400080350","['07:13:54']"
"682","17110800050","07:36:33","17110800050","[17110800050]","0","07:36:33","True","交通量情報取得不可17400250160","['07:36:33']"
"683","17110800050","07:29:19","17110800050","[17110800050]","0","07:29:19","True","交通量情報取得不可17400250160","['07:29:19']"
"684","17110800050","07:02:00","17110800050","[17110800050]","0","07:02:00","True","交通量情報取得不可17400080350","['07:02:00']"
"685","17110800050","07:46:11","17110800050","[17110800050]","0","07:46:11","True","交通量情報取得不可17400250160","['07:46:11']"
"686","17110800050","07:38:25","17110800050","[17110800050]","0","07:38:25","True","交通量情報取得不可17400080350","['07:38:25']"
"687","17110800050","07:40:30","17110800050","[17110800050]","0","07:40:30","True","交通量情報取得不可17400250160","['07:40:30']"
"688","17110800050","07:50:53","17110800050","[17110800050]","0","07:50:53","True","交通量情報取得不可17400080350","['07:50:53']"
"689","17110800050","07:03:22","17110800050","[17110800050]","0","07:03:22","True","交通量情報取得不可17400080350","['07:03:22']"
"690","17110800050","07:45:49","17110800050","[17110800050]","0","07:45:49","True","交通量情報取得不可17400080350","['07:45:49']"
"691","17110800050","07:59:19","17110800050","[17110800050]","0","07:59:19","True","交通量情報取得不可17400250160","['07:59:19']"
"692","17110800050","07:41:39","17110800050","[17110800050]","0","07:41:39","True","交通量情報取得不可17400080350","['07:41:39']"
"693","17110800050","07:26:06","17110800050","[17110800050]","0","07:26:06","True","交通量情報取得不可17400250160","['07:26:06']"
"694","17110800050","07:32:11","17110800050","[17110800050]","0","07:32:11","True","交通量情報取得不可17400080350","['07:32:11']"
"695","17110800050","07:58:24","17110800050","[17110800050]","0","07:58:24","True","交通量情報取得不可17400250160","['07:58:24']"
"696","17110800050","07:07:47","17110800050","[17110800050]","0","07:07:47","True","交通量情報取得不可17400250160","['07:07:47']"
"697","17110800050","07:26:43","17110800050","[17110800050]","0","07:26:43","True","交通量情報取得不可17400250160","['07:26:43']"
"698","17110800050","07:23:27","17110800050","[17110800050]","0","07:23:27","True","交通量情報取得不可17400080350","['07:23:27']"
"699","17110800050","07:23:13","17110800050","[17110800050]","0","07:23:13","True","交通量情報取得不可17400250160","['07:23:13']"
"700","17110800050","07:16:58","17110800050","[17110800050]","0","07:16:58","True","交通量情報取得不可17400250160","['07:16:58']"
"701","17110800050","07:08:03","17110800050","[17110800050]","0","07:08:03","True","交通量情報取得不可17400250160","['07:08:03']"
"702","17110800050","07:15:36","17110800050","[17110800050]","0","07:15:36","True","交通量情報取得不可17400250160","['07:15:36']"
"703","17110800050","07:28:33","17110800050","[17110800050]","0","07:28:33","True","交通量情報取得不可17400250160","['07:28:33']"
"704","17110800050","07:26:42","17110800050","[17110800050]","0","07:26:42","True","交通量情報取得不可17400080350","['07:26:42']"
