"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"350","17110800050","18:22:37","17110800050","[17110800050]","0","18:22:37","True","交通量情報取得不可17400250160","['18:22:37']"
"351","17110800050","18:29:04","17110800050","[17110800050]","0","18:29:04","True","交通量情報取得不可17400080350","['18:29:04']"
"352","17110800050","18:28:10","17110800050","[17110800050]","0","18:28:10","True","交通量情報取得不可17400080350","['18:28:10']"
"353","17110800050","18:29:42","17110800050","[17110800050]","0","18:29:42","True","交通量情報取得不可17400080350","['18:29:42']"
"354","17110800050","18:41:05","17110800050","[17110800050]","0","18:41:05","True","交通量情報取得不可17400080350","['18:41:05']"
"355","17110800050","18:58:52","17110800050","[17110800050]","0","18:58:52","True","交通量情報取得不可17400250160","['18:58:52']"
"356","17110800050","18:18:12","17110800050","[17110800050]","0","18:18:12","True","交通量情報取得不可17400080350","['18:18:12']"
"357","17110800050","18:27:21","17110800050","[17110800050]","0","18:27:21","True","交通量情報取得不可17400250160","['18:27:21']"
"358","17110800050","18:31:25","17110800050","[17110800050]","0","18:31:25","True","交通量情報取得不可17400250160","['18:31:25']"
"359","17110800050","18:56:15","17110800050","[17110800050]","0","18:56:15","True","交通量情報取得不可17400250160","['18:56:15']"
"360","17110800050","18:23:37","17110800050","[17110800050]","0","18:23:37","True","交通量情報取得不可17400080350","['18:23:37']"
"361","17110800050","18:15:21","17110800050","[17110800050]","0","18:15:21","True","交通量情報取得不可17400250160","['18:15:21']"
"362","17110800050","18:09:08","17110800050","[17110800050]","0","18:09:08","True","交通量情報取得不可17400080350","['18:09:08']"
"363","17110800050","18:09:52","17110800050","[17110800050]","0","18:09:52","True","交通量情報取得不可17400250160","['18:09:52']"
"364","17110800050","18:32:22","17110800050","[17110800050]","0","18:32:22","True","交通量情報取得不可17400250160","['18:32:22']"
"365","17110800050","18:01:04","17110800050","[17110800050]","0","18:01:04","True","交通量情報取得不可17400080350","['18:01:04']"
"366","17110800050","18:17:47","17110800050","[17110800050]","0","18:17:47","True","交通量情報取得不可17400250160","['18:17:47']"
"367","17110800050","18:24:47","17110800050","[17110800050]","0","18:24:47","True","交通量情報取得不可17400080350","['18:24:47']"
"368","17110800050","18:08:36","17110800050","[17110800050]","0","18:08:36","True","交通量情報取得不可17400080350","['18:08:36']"
"369","17110800050","18:02:10","17110800050","[17110800050]","0","18:02:10","True","交通量情報取得不可17400080350","['18:02:10']"
"370","17110800050","18:38:37","17110800050","[17110800050]","0","18:38:37","True","交通量情報取得不可17400250160","['18:38:37']"
"371","17110800050","18:11:06","17110800050","[17110800050]","0","18:11:06","True","交通量情報取得不可17400250160","['18:11:06']"
"372","17110800050","18:49:08","17110800050","[17110800050]","0","18:49:08","True","交通量情報取得不可17400080350","['18:49:08']"
"373","17110800050","18:57:27","17110800050","[17110800050]","0","18:57:27","True","交通量情報取得不可17400250160","['18:57:27']"
"374","17110800050","18:00:12","17110800050","[17110800050]","0","18:00:12","True","交通量情報取得不可17400250160","['18:00:12']"
"375","17110800050","18:28:31","17110800050","[17110800050]","0","18:28:31","True","交通量情報取得不可17400080350","['18:28:31']"
"376","17110800050","18:56:04","17110800050","[17110800050]","0","18:56:04","True","交通量情報取得不可17400250160","['18:56:04']"
"377","17110800050","18:33:31","17110800050","[17110800050]","0","18:33:31","True","交通量情報取得不可17400250160","['18:33:31']"
"378","17110800050","18:35:12","17110800050","[17110800050]","0","18:35:12","True","交通量情報取得不可17400250160","['18:35:12']"
"379","17110800050","18:46:55","17110800050","[17110800050]","0","18:46:55","True","交通量情報取得不可17400080350","['18:46:55']"
"380","17110800050","18:38:19","17110800050","[17110800050]","0","18:38:19","True","交通量情報取得不可17400250160","['18:38:19']"
"381","17110800050","18:15:22","17110800050","[17110800050]","0","18:15:22","True","交通量情報取得不可17400080350","['18:15:22']"
"382","17110800050","18:25:58","17110800050","[17110800050]","0","18:25:58","True","交通量情報取得不可17400250160","['18:25:58']"
"383","17110800050","18:44:46","17110800050","[17110800050]","0","18:44:46","True","交通量情報取得不可17400250160","['18:44:46']"
"384","17110800050","18:55:06","17110800050","[17110800050]","0","18:55:06","True","交通量情報取得不可17400250160","['18:55:06']"
"385","17110800050","18:28:05","17110800050","[17110800050]","0","18:28:05","True","交通量情報取得不可17400080350","['18:28:05']"
"386","17110800050","18:49:34","17110800050","[17110800050]","0","18:49:34","True","交通量情報取得不可17400080350","['18:49:34']"
"387","17110800050","18:10:29","17110800050","[17110800050]","0","18:10:29","True","交通量情報取得不可17400250160","['18:10:29']"
"388","17110800050","18:17:48","17110800050","[17110800050]","0","18:17:48","True","交通量情報取得不可17400080350","['18:17:48']"
"389","17110800050","18:06:11","17110800050","[17110800050]","0","18:06:11","True","交通量情報取得不可17400250160","['18:06:11']"
"390","17110800050","18:47:22","17110800050","[17110800050]","0","18:47:22","True","交通量情報取得不可17400080350","['18:47:22']"
"391","17110800050","18:31:35","17110800050","[17110800050]","0","18:31:35","True","交通量情報取得不可17400080350","['18:31:35']"
"392","17110800050","18:14:30","17110800050","[17110800050]","0","18:14:30","True","交通量情報取得不可17400250160","['18:14:30']"
"393","17110800050","18:49:55","17110800050","[17110800050]","0","18:49:55","True","交通量情報取得不可17400250160","['18:49:55']"
"394","17110800050","18:00:12","17110800050","[17110800050]","0","18:00:12","True","交通量情報取得不可17400080350","['18:00:12']"
"395","17110800050","18:41:07","17110800050","[17110800050]","0","18:41:07","True","交通量情報取得不可17400080350","['18:41:07']"
"396","17110800050","18:17:40","17110800050","[17110800050]","0","18:17:40","True","交通量情報取得不可17400250160","['18:17:40']"
"397","17110800050","18:25:08","17110800050","[17110800050]","0","18:25:08","True","交通量情報取得不可17400080350","['18:25:08']"
"398","17110800050","18:24:32","17110800050","[17110800050]","0","18:24:32","True","交通量情報取得不可17400250160","['18:24:32']"
"399","17110800050","18:46:33","17110800050","[17110800050]","0","18:46:33","True","交通量情報取得不可17400250160","['18:46:33']"
"400","17110800050","18:04:59","17110800050","[17110800050]","0","18:04:59","True","交通量情報取得不可17400250160","['18:04:59']"
"401","17110800050","18:45:47","17110800050","[17110800050]","0","18:45:47","True","交通量情報取得不可17400250160","['18:45:47']"
"402","17110800050","18:14:37","17110800050","[17110800050]","0","18:14:37","True","交通量情報取得不可17400080350","['18:14:37']"
"403","17110800050","18:36:56","17110800050","[17110800050]","0","18:36:56","True","交通量情報取得不可17400080350","['18:36:56']"
"404","17110800050","18:51:22","17110800050","[17110800050]","0","18:51:22","True","交通量情報取得不可17400080350","['18:51:22']"
"405","17110800050","18:50:19","17110800050","[17110800050]","0","18:50:19","True","交通量情報取得不可17400250160","['18:50:19']"
"406","17110800050","18:00:01","17110800050","[17110800050]","0","18:00:01","True","交通量情報取得不可17400080350","['18:00:01']"
"407","17110800050","18:14:01","17110800050","[17110800050]","0","18:14:01","True","交通量情報取得不可17400250160","['18:14:01']"
"408","17110800050","18:43:51","17110800050","[17110800050]","0","18:43:51","True","交通量情報取得不可17400080350","['18:43:51']"
"409","17110800050","18:02:32","17110800050","[17110800050]","0","18:02:32","True","交通量情報取得不可17400250160","['18:02:32']"
"410","17110800050","18:07:59","17110800050","[17110800050]","0","18:07:59","True","交通量情報取得不可17400080350","['18:07:59']"
"411","17110800050","18:30:30","17110800050","[17110800050]","0","18:30:30","True","交通量情報取得不可17400080350","['18:30:30']"
"412","17110800050","18:21:29","17110800050","[17110800050]","0","18:21:29","True","交通量情報取得不可17400080350","['18:21:29']"
"413","17110800050","18:48:12","17110800050","[17110800050]","0","18:48:12","True","交通量情報取得不可17400080350","['18:48:12']"
"414","17110800050","18:31:04","17110800050","[17110800050]","0","18:31:04","True","交通量情報取得不可17400250160","['18:31:04']"
"415","17110800050","18:34:17","17110800050","[17110800050]","0","18:34:17","True","交通量情報取得不可17400250160","['18:34:17']"
"416","17110800050","18:03:27","17110800050","[17110800050]","0","18:03:27","True","交通量情報取得不可17400080350","['18:03:27']"
"417","17110800050","18:13:47","17110800050","[17110800050]","0","18:13:47","True","交通量情報取得不可17400250160","['18:13:47']"
"418","17110800050","18:06:21","17110800050","[17110800050]","0","18:06:21","True","交通量情報取得不可17400250160","['18:06:21']"
"419","17110800050","18:20:44","17110800050","[17110800050]","0","18:20:44","True","交通量情報取得不可17400250160","['18:20:44']"
"420","17110800050","18:34:16","17110800050","[17110800050]","0","18:34:16","True","交通量情報取得不可17400080350","['18:34:16']"
"421","17110800050","18:52:05","17110800050","[17110800050]","0","18:52:05","True","交通量情報取得不可17400250160","['18:52:05']"
"422","17110800050","18:18:12","17110800050","[17110800050]","0","18:18:12","True","交通量情報取得不可17400080350","['18:18:12']"
"423","17110800050","18:33:04","17110800050","[17110800050]","0","18:33:04","True","交通量情報取得不可17400250160","['18:33:04']"
"424","17110800050","18:14:45","17110800050","[17110800050]","0","18:14:45","True","交通量情報取得不可17400250160","['18:14:45']"
"425","17110800050","18:51:45","17110800050","[17110800050]","0","18:51:45","True","交通量情報取得不可17400080350","['18:51:45']"
"426","17110800050","18:40:36","17110800050","[17110800050]","0","18:40:36","True","交通量情報取得不可17400080350","['18:40:36']"
"427","17110800050","18:57:12","17110800050","[17110800050]","0","18:57:12","True","交通量情報取得不可17400250160","['18:57:12']"
"428","17110800050","18:14:46","17110800050","[17110800050]","0","18:14:46","True","交通量情報取得不可17400250160","['18:14:46']"
"429","17110800050","18:56:30","17110800050","[17110800050]","0","18:56:30","True","交通量情報取得不可17400250160","['18:56:30']"
"430","17110800050","18:57:29","17110800050","[17110800050]","0","18:57:29","True","交通量情報取得不可17400080350","['18:57:29']"
"431","17110800050","18:25:14","17110800050","[17110800050]","0","18:25:14","True","交通量情報取得不可17400250160","['18:25:14']"
"432","17110800050","18:58:19","17110800050","[17110800050]","0","18:58:19","True","交通量情報取得不可17400250160","['18:58:19']"
"433","17110800050","18:01:26","17110800050","[17110800050]","0","18:01:26","True","交通量情報取得不可17400250160","['18:01:26']"
"434","17110800050","18:44:04","17110800050","[17110800050]","0","18:44:04","True","交通量情報取得不可17400250160","['18:44:04']"
"435","17110800050","18:55:26","17110800050","[17110800050]","0","18:55:26","True","交通量情報取得不可17400080350","['18:55:26']"
"436","17110800050","18:49:55","17110800050","[17110800050]","0","18:49:55","True","交通量情報取得不可17400250160","['18:49:55']"
"437","17110800050","18:01:19","17110800050","[17110800050]","0","18:01:19","True","交通量情報取得不可17400080350","['18:01:19']"
"438","17110800050","18:59:13","17110800050","[17110800050]","0","18:59:13","True","交通量情報取得不可17400080350","['18:59:13']"
"439","17110800050","18:35:50","17110800050","[17110800050]","0","18:35:50","True","交通量情報取得不可17400080350","['18:35:50']"
"440","17110800050","18:46:09","17110800050","[17110800050]","0","18:46:09","True","交通量情報取得不可17400250160","['18:46:09']"
"441","17110800050","18:35:34","17110800050","[17110800050]","0","18:35:34","True","交通量情報取得不可17400080350","['18:35:34']"
"442","17110800050","18:41:10","17110800050","[17110800050]","0","18:41:10","True","交通量情報取得不可17400080350","['18:41:10']"
"443","17110800050","18:30:32","17110800050","[17110800050]","0","18:30:32","True","交通量情報取得不可17400250160","['18:30:32']"
"444","17110800050","18:09:17","17110800050","[17110800050]","0","18:09:17","True","交通量情報取得不可17400250160","['18:09:17']"
"445","17110800050","18:13:29","17110800050","[17110800050]","0","18:13:29","True","交通量情報取得不可17400080350","['18:13:29']"
"446","17110800050","18:14:49","17110800050","[17110800050]","0","18:14:49","True","交通量情報取得不可17400080350","['18:14:49']"
"447","17110800050","18:35:45","17110800050","[17110800050]","0","18:35:45","True","交通量情報取得不可17400250160","['18:35:45']"
"448","17110800050","18:53:39","17110800050","[17110800050]","0","18:53:39","True","交通量情報取得不可17400250160","['18:53:39']"
"449","17110800050","18:00:22","17110800050","[17110800050]","0","18:00:22","True","交通量情報取得不可17400080350","['18:00:22']"
"450","17110800050","18:26:40","17110800050","[17110800050]","0","18:26:40","True","交通量情報取得不可17400250160","['18:26:40']"
"451","17110800050","18:00:41","17110800050","[17110800050]","0","18:00:41","True","交通量情報取得不可17400250160","['18:00:41']"
"452","17110800050","18:30:00","17110800050","[17110800050]","0","18:30:00","True","交通量情報取得不可17400080350","['18:30:00']"
"453","17110800050","18:44:09","17110800050","[17110800050]","0","18:44:09","True","交通量情報取得不可17400250160","['18:44:09']"
"454","17110800050","18:24:04","17110800050","[17110800050]","0","18:24:04","True","交通量情報取得不可17400080350","['18:24:04']"
"455","17110800050","18:21:06","17110800050","[17110800050]","0","18:21:06","True","交通量情報取得不可17400250160","['18:21:06']"
"456","17110800050","18:49:11","17110800050","[17110800050]","0","18:49:11","True","交通量情報取得不可17400080350","['18:49:11']"
"457","17110800050","18:51:20","17110800050","[17110800050]","0","18:51:20","True","交通量情報取得不可17400080350","['18:51:20']"
"458","17110800050","18:42:06","17110800050","[17110800050]","0","18:42:06","True","交通量情報取得不可17400080350","['18:42:06']"
"459","17110800050","18:31:41","17110800050","[17110800050]","0","18:31:41","True","交通量情報取得不可17400080350","['18:31:41']"
"460","17110800050","18:16:27","17110800050","[17110800050]","0","18:16:27","True","交通量情報取得不可17400250160","['18:16:27']"
"461","17110800050","18:58:32","17110800050","[17110800050]","0","18:58:32","True","交通量情報取得不可17400250160","['18:58:32']"
"462","17110800050","18:22:23","17110800050","[17110800050]","0","18:22:23","True","交通量情報取得不可17400080350","['18:22:23']"
"463","17110800050","18:31:53","17110800050","[17110800050]","0","18:31:53","True","交通量情報取得不可17400080350","['18:31:53']"
"464","17110800050","18:30:16","17110800050","[17110800050]","0","18:30:16","True","交通量情報取得不可17400080350","['18:30:16']"
"465","17110800050","18:07:07","17110800050","[17110800050]","0","18:07:07","True","交通量情報取得不可17400080350","['18:07:07']"
"466","17110800050","18:51:03","17110800050","[17110800050]","0","18:51:03","True","交通量情報取得不可17400080350","['18:51:03']"
"467","17110800050","18:07:32","17110800050","[17110800050]","0","18:07:32","True","交通量情報取得不可17400250160","['18:07:32']"
"468","17110800050","18:12:39","17110800050","[17110800050]","0","18:12:39","True","交通量情報取得不可17400250160","['18:12:39']"
"469","17110800050","18:25:43","17110800050","[17110800050]","0","18:25:43","True","交通量情報取得不可17400250160","['18:25:43']"
"470","17110800050","18:57:56","17110800050","[17110800050]","0","18:57:56","True","交通量情報取得不可17400250160","['18:57:56']"
"471","17110800050","18:38:57","17110800050","[17110800050]","0","18:38:57","True","交通量情報取得不可17400250160","['18:38:57']"
"472","17110800050","18:18:14","17110800050","[17110800050]","0","18:18:14","True","交通量情報取得不可17400080350","['18:18:14']"
"473","17110800050","18:14:48","17110800050","[17110800050]","0","18:14:48","True","交通量情報取得不可17400080350","['18:14:48']"
"474","17110800050","18:20:16","17110800050","[17110800050]","0","18:20:16","True","交通量情報取得不可17400250160","['18:20:16']"
"475","17110800050","18:17:27","17110800050","[17110800050]","0","18:17:27","True","交通量情報取得不可17400250160","['18:17:27']"
"476","17110800050","18:43:00","17110800050","[17110800050]","0","18:43:00","True","交通量情報取得不可17400250160","['18:43:00']"
"477","17110800050","18:55:37","17110800050","[17110800050]","0","18:55:37","True","交通量情報取得不可17400080350","['18:55:37']"
"478","17110800050","18:46:55","17110800050","[17110800050]","0","18:46:55","True","交通量情報取得不可17400250160","['18:46:55']"
"479","17110800050","18:42:12","17110800050","[17110800050]","0","18:42:12","True","交通量情報取得不可17400250160","['18:42:12']"
"480","17110800050","18:33:34","17110800050","[17110800050]","0","18:33:34","True","交通量情報取得不可17400250160","['18:33:34']"
"481","17110800050","18:06:35","17110800050","[17110800050]","0","18:06:35","True","交通量情報取得不可17400250160","['18:06:35']"
"482","17110800050","18:02:40","17110800050","[17110800050]","0","18:02:40","True","交通量情報取得不可17400250160","['18:02:40']"
"483","17110800050","18:20:37","17110800050","[17110800050]","0","18:20:37","True","交通量情報取得不可17400080350","['18:20:37']"
"484","17110800050","18:56:50","17110800050","[17110800050]","0","18:56:50","True","交通量情報取得不可17400080350","['18:56:50']"
"485","17110800050","18:57:40","17110800050","[17110800050]","0","18:57:40","True","交通量情報取得不可17400250160","['18:57:40']"
"486","17110800050","18:01:17","17110800050","[17110800050]","0","18:01:17","True","交通量情報取得不可17400250160","['18:01:17']"
"487","17110800050","18:05:53","17110800050","[17110800050]","0","18:05:53","True","交通量情報取得不可17400250160","['18:05:53']"
"488","17110800050","18:56:17","17110800050","[17110800050]","0","18:56:17","True","交通量情報取得不可17400080350","['18:56:17']"
"489","17110800050","18:18:37","17110800050","[17110800050]","0","18:18:37","True","交通量情報取得不可17400250160","['18:18:37']"
"490","17110800050","18:03:25","17110800050","[17110800050]","0","18:03:25","True","交通量情報取得不可17400080350","['18:03:25']"
"491","17110800050","18:18:38","17110800050","[17110800050]","0","18:18:38","True","交通量情報取得不可17400080350","['18:18:38']"
"492","17110800050","18:02:24","17110800050","[17110800050]","0","18:02:24","True","交通量情報取得不可17400080350","['18:02:24']"
"493","17110800050","18:42:59","17110800050","[17110800050]","0","18:42:59","True","交通量情報取得不可17400080350","['18:42:59']"
"494","17110800050","18:45:49","17110800050","[17110800050]","0","18:45:49","True","交通量情報取得不可17400250160","['18:45:49']"
"495","17110800050","18:42:36","17110800050","[17110800050]","0","18:42:36","True","交通量情報取得不可17400250160","['18:42:36']"
"496","17110800050","18:34:02","17110800050","[17110800050]","0","18:34:02","True","交通量情報取得不可17400250160","['18:34:02']"
"497","17110800050","18:21:45","17110800050","[17110800050]","0","18:21:45","True","交通量情報取得不可17400080350","['18:21:45']"
"498","17110800050","18:04:47","17110800050","[17110800050]","0","18:04:47","True","交通量情報取得不可17400080350","['18:04:47']"
"499","17110800050","18:00:22","17110800050","[17110800050]","0","18:00:22","True","交通量情報取得不可17400080350","['18:00:22']"
"500","17110800050","18:21:05","17110800050","[17110800050]","0","18:21:05","True","交通量情報取得不可17400080350","['18:21:05']"
"501","17110800050","18:18:37","17110800050","[17110800050]","0","18:18:37","True","交通量情報取得不可17400080350","['18:18:37']"
"502","17110800050","18:31:24","17110800050","[17110800050]","0","18:31:24","True","交通量情報取得不可17400080350","['18:31:24']"
"503","17110800050","18:49:34","17110800050","[17110800050]","0","18:49:34","True","交通量情報取得不可17400080350","['18:49:34']"
"504","17110800050","18:59:47","17110800050","[17110800050]","0","18:59:47","True","交通量情報取得不可17400080350","['18:59:47']"
"505","17110800050","18:13:41","17110800050","[17110800050]","0","18:13:41","True","交通量情報取得不可17400250160","['18:13:41']"
"506","17110800050","18:42:41","17110800050","[17110800050]","0","18:42:41","True","交通量情報取得不可17400080350","['18:42:41']"
"507","17110800050","18:44:32","17110800050","[17110800050]","0","18:44:32","True","交通量情報取得不可17400250160","['18:44:32']"
"508","17110800050","18:30:31","17110800050","[17110800050]","0","18:30:31","True","交通量情報取得不可17400080350","['18:30:31']"
"509","17110800050","18:42:35","17110800050","[17110800050]","0","18:42:35","True","交通量情報取得不可17400080350","['18:42:35']"
"510","17110800050","18:42:13","17110800050","[17110800050]","0","18:42:13","True","交通量情報取得不可17400250160","['18:42:13']"
"511","17110800050","18:08:09","17110800050","[17110800050]","0","18:08:09","True","交通量情報取得不可17400250160","['18:08:09']"
"512","17110800050","18:47:44","17110800050","[17110800050]","0","18:47:44","True","交通量情報取得不可17400250160","['18:47:44']"
"513","17110800050","18:30:41","17110800050","[17110800050]","0","18:30:41","True","交通量情報取得不可17400250160","['18:30:41']"
"514","17110800050","18:19:57","17110800050","[17110800050]","0","18:19:57","True","交通量情報取得不可17400080350","['18:19:57']"
"515","17110800050","18:38:39","17110800050","[17110800050]","0","18:38:39","True","交通量情報取得不可17400250160","['18:38:39']"
"516","17110800050","18:32:15","17110800050","[17110800050]","0","18:32:15","True","交通量情報取得不可17400080350","['18:32:15']"
"517","17110800050","18:51:56","17110800050","[17110800050]","0","18:51:56","True","交通量情報取得不可17400250160","['18:51:56']"
"518","17110800050","18:58:05","17110800050","[17110800050]","0","18:58:05","True","交通量情報取得不可17400080350","['18:58:05']"
"519","17110800050","18:52:41","17110800050","[17110800050]","0","18:52:41","True","交通量情報取得不可17400250160","['18:52:41']"
"520","17110800050","18:30:46","17110800050","[17110800050]","0","18:30:46","True","交通量情報取得不可17400080350","['18:30:46']"
"521","17110800050","18:40:40","17110800050","[17110800050]","0","18:40:40","True","交通量情報取得不可17400250160","['18:40:40']"
"522","17110800050","18:46:04","17110800050","[17110800050]","0","18:46:04","True","交通量情報取得不可17400080350","['18:46:04']"
"523","17110800050","18:38:53","17110800050","[17110800050]","0","18:38:53","True","交通量情報取得不可17400250160","['18:38:53']"
"524","17110800050","18:46:57","17110800050","[17110800050]","0","18:46:57","True","交通量情報取得不可17400080350","['18:46:57']"
"525","17110800050","18:02:56","17110800050","[17110800050]","0","18:02:56","True","交通量情報取得不可17400080350","['18:02:56']"
"526","17110800050","18:25:47","17110800050","[17110800050]","0","18:25:47","True","交通量情報取得不可17400080350","['18:25:47']"
"527","17110800050","18:50:28","17110800050","[17110800050]","0","18:50:28","True","交通量情報取得不可17400080350","['18:50:28']"
"528","17110800050","18:05:37","17110800050","[17110800050]","0","18:05:37","True","交通量情報取得不可17400250160","['18:05:37']"
"529","17110800050","18:43:33","17110800050","[17110800050]","0","18:43:33","True","交通量情報取得不可17400080350","['18:43:33']"
"530","17110800050","18:32:30","17110800050","[17110800050]","0","18:32:30","True","交通量情報取得不可17400250160","['18:32:30']"
"531","17110800050","18:07:36","17110800050","[17110800050]","0","18:07:36","True","交通量情報取得不可17400250160","['18:07:36']"
"532","17110800050","18:59:33","17110800050","[17110800050]","0","18:59:33","True","交通量情報取得不可17400250160","['18:59:33']"
"533","17110800050","18:28:38","17110800050","[17110800050]","0","18:28:38","True","交通量情報取得不可17400250160","['18:28:38']"
"534","17110800050","18:57:10","17110800050","[17110800050]","0","18:57:10","True","交通量情報取得不可17400250160","['18:57:10']"
"535","17110800050","18:01:40","17110800050","[17110800050]","0","18:01:40","True","交通量情報取得不可17400250160","['18:01:40']"
"536","17110800050","18:28:40","17110800050","[17110800050]","0","18:28:40","True","交通量情報取得不可17400250160","['18:28:40']"
"537","17110800050","18:55:57","17110800050","[17110800050]","0","18:55:57","True","交通量情報取得不可17400080350","['18:55:57']"
"538","17110800050","18:11:30","17110800050","[17110800050]","0","18:11:30","True","交通量情報取得不可17400250160","['18:11:30']"
"539","17110800050","18:25:52","17110800050","[17110800050]","0","18:25:52","True","交通量情報取得不可17400250160","['18:25:52']"
"540","17110800050","18:02:09","17110800050","[17110800050]","0","18:02:09","True","交通量情報取得不可17400250160","['18:02:09']"
"541","17110800050","18:26:34","17110800050","[17110800050]","0","18:26:34","True","交通量情報取得不可17400250160","['18:26:34']"
"542","17110800050","18:38:38","17110800050","[17110800050]","0","18:38:38","True","交通量情報取得不可17400080350","['18:38:38']"
"543","17110800050","18:05:08","17110800050","[17110800050]","0","18:05:08","True","交通量情報取得不可17400080350","['18:05:08']"
"544","17110800050","18:40:56","17110800050","[17110800050]","0","18:40:56","True","交通量情報取得不可17400250160","['18:40:56']"
"545","17110800050","18:16:09","17110800050","[17110800050]","0","18:16:09","True","交通量情報取得不可17400080350","['18:16:09']"
"546","17110800050","18:37:57","17110800050","[17110800050]","0","18:37:57","True","交通量情報取得不可17400250160","['18:37:57']"
"547","17110800050","18:21:10","17110800050","[17110800050]","0","18:21:10","True","交通量情報取得不可17400250160","['18:21:10']"
"548","17110800050","18:30:54","17110800050","[17110800050]","0","18:30:54","True","交通量情報取得不可17400080350","['18:30:54']"
"549","17110800050","18:47:08","17110800050","[17110800050]","0","18:47:08","True","交通量情報取得不可17400080350","['18:47:08']"
"550","17110800050","18:54:56","17110800050","[17110800050]","0","18:54:56","True","交通量情報取得不可17400080350","['18:54:56']"
"551","17110800050","18:25:57","17110800050","[17110800050]","0","18:25:57","True","交通量情報取得不可17400080350","['18:25:57']"
"552","17110800050","18:16:47","17110800050","[17110800050]","0","18:16:47","True","交通量情報取得不可17400080350","['18:16:47']"
"553","17110800050","18:15:14","17110800050","[17110800050]","0","18:15:14","True","交通量情報取得不可17400080350","['18:15:14']"
"554","17110800050","18:38:31","17110800050","[17110800050]","0","18:38:31","True","交通量情報取得不可17400250160","['18:38:31']"
"555","17110800050","18:12:34","17110800050","[17110800050]","0","18:12:34","True","交通量情報取得不可17400250160","['18:12:34']"
"556","17110800050","18:42:20","17110800050","[17110800050]","0","18:42:20","True","交通量情報取得不可17400080350","['18:42:20']"
"557","17110800050","18:20:10","17110800050","[17110800050]","0","18:20:10","True","交通量情報取得不可17400080350","['18:20:10']"
"558","17110800050","18:24:38","17110800050","[17110800050]","0","18:24:38","True","交通量情報取得不可17400250160","['18:24:38']"
"559","17110800050","18:06:15","17110800050","[17110800050]","0","18:06:15","True","交通量情報取得不可17400250160","['18:06:15']"
"560","17110800050","18:51:48","17110800050","[17110800050]","0","18:51:48","True","交通量情報取得不可17400250160","['18:51:48']"
"561","17110800050","18:38:17","17110800050","[17110800050]","0","18:38:17","True","交通量情報取得不可17400250160","['18:38:17']"
"562","17110800050","18:09:43","17110800050","[17110800050]","0","18:09:43","True","交通量情報取得不可17400080350","['18:09:43']"
"563","17110800050","18:59:16","17110800050","[17110800050]","0","18:59:16","True","交通量情報取得不可17400080350","['18:59:16']"
"564","17110800050","18:45:26","17110800050","[17110800050]","0","18:45:26","True","交通量情報取得不可17400080350","['18:45:26']"
"565","17110800050","18:10:28","17110800050","[17110800050]","0","18:10:28","True","交通量情報取得不可17400250160","['18:10:28']"
"566","17110800050","18:38:53","17110800050","[17110800050]","0","18:38:53","True","交通量情報取得不可17400250160","['18:38:53']"
"567","17110800050","18:08:17","17110800050","[17110800050]","0","18:08:17","True","交通量情報取得不可17400080350","['18:08:17']"
"568","17110800050","18:42:17","17110800050","[17110800050]","0","18:42:17","True","交通量情報取得不可17400250160","['18:42:17']"
"569","17110800050","18:49:30","17110800050","[17110800050]","0","18:49:30","True","交通量情報取得不可17400250160","['18:49:30']"
"570","17110800050","18:13:34","17110800050","[17110800050]","0","18:13:34","True","交通量情報取得不可17400250160","['18:13:34']"
"571","17110800050","18:39:14","17110800050","[17110800050]","0","18:39:14","True","交通量情報取得不可17400250160","['18:39:14']"
"572","17110800050","18:47:43","17110800050","[17110800050]","0","18:47:43","True","交通量情報取得不可17400250160","['18:47:43']"
"573","17110800050","18:04:27","17110800050","[17110800050]","0","18:04:27","True","交通量情報取得不可17400250160","['18:04:27']"
"574","17110800050","18:09:00","17110800050","[17110800050]","0","18:09:00","True","交通量情報取得不可17400080350","['18:09:00']"
"575","17110800050","18:02:10","17110800050","[17110800050]","0","18:02:10","True","交通量情報取得不可17400080350","['18:02:10']"
"576","17110800050","18:22:32","17110800050","[17110800050]","0","18:22:32","True","交通量情報取得不可17400080350","['18:22:32']"
"577","17110800050","18:09:55","17110800050","[17110800050]","0","18:09:55","True","交通量情報取得不可17400080350","['18:09:55']"
"578","17110800050","18:26:07","17110800050","[17110800050]","0","18:26:07","True","交通量情報取得不可17400080350","['18:26:07']"
"579","17110800050","18:34:50","17110800050","[17110800050]","0","18:34:50","True","交通量情報取得不可17400250160","['18:34:50']"
"580","17110800050","18:39:21","17110800050","[17110800050]","0","18:39:21","True","交通量情報取得不可17400250160","['18:39:21']"
"581","17110800050","18:44:06","17110800050","[17110800050]","0","18:44:06","True","交通量情報取得不可17400250160","['18:44:06']"
"582","17110800050","18:04:30","17110800050","[17110800050]","0","18:04:30","True","交通量情報取得不可17400080350","['18:04:30']"
"583","17110800050","18:01:17","17110800050","[17110800050]","0","18:01:17","True","交通量情報取得不可17400250160","['18:01:17']"
"584","17110800050","18:20:20","17110800050","[17110800050]","0","18:20:20","True","交通量情報取得不可17400080350","['18:20:20']"
"585","17110800050","18:16:16","17110800050","[17110800050]","0","18:16:16","True","交通量情報取得不可17400250160","['18:16:16']"
