"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"468","17110800050","19:27:37","17110800050","[17110800050]","0","19:27:37","True","交通量情報取得不可17400080350","['19:27:37']"
"469","17110800050","19:01:31","17110800050","[17110800050]","0","19:01:31","True","交通量情報取得不可17400250160","['19:01:31']"
"470","17110800050","19:19:19","17110800050","[17110800050]","0","19:19:19","True","交通量情報取得不可17400080350","['19:19:19']"
"471","17110800050","19:41:23","17110800050","[17110800050]","0","19:41:23","True","交通量情報取得不可17400250160","['19:41:23']"
"472","17110800050","19:46:21","17110800050","[17110800050]","0","19:46:21","True","交通量情報取得不可17400080350","['19:46:21']"
"473","17110800050","19:32:28","17110800050","[17110800050]","0","19:32:28","True","交通量情報取得不可17400250160","['19:32:28']"
"474","17110800050","19:19:25","17110800050","[17110800050]","0","19:19:25","True","交通量情報取得不可17400080350","['19:19:25']"
"475","17110800050","19:14:07","17110800050","[17110800050]","0","19:14:07","True","交通量情報取得不可17400080350","['19:14:07']"
"476","17110800050","19:26:45","17110800050","[17110800050]","0","19:26:45","True","交通量情報取得不可17400080350","['19:26:45']"
"477","17110800050","19:05:50","17110800050","[17110800050]","0","19:05:50","True","交通量情報取得不可17400250160","['19:05:50']"
"478","17110800050","19:48:00","17110800050","[17110800050]","0","19:48:00","True","交通量情報取得不可17400080350","['19:48:00']"
"479","17110800050","19:02:00","17110800050","[17110800050]","0","19:02:00","True","交通量情報取得不可17400080350","['19:02:00']"
"480","17110800050","19:05:10","17110800050","[17110800050]","0","19:05:10","True","交通量情報取得不可17400250160","['19:05:10']"
"481","17110800050","19:48:34","17110800050","[17110800050]","0","19:48:34","True","交通量情報取得不可17400080350","['19:48:34']"
"482","17110800050","19:18:29","17110800050","[17110800050]","0","19:18:29","True","交通量情報取得不可17400080350","['19:18:29']"
"483","17110800050","19:01:59","17110800050","[17110800050]","0","19:01:59","True","交通量情報取得不可17400250160","['19:01:59']"
"484","17110800050","19:21:16","17110800050","[17110800050]","0","19:21:16","True","交通量情報取得不可17400250160","['19:21:16']"
"485","17110800050","19:23:40","17110800050","[17110800050]","0","19:23:40","True","交通量情報取得不可17400250160","['19:23:40']"
"486","17110800050","19:16:33","17110800050","[17110800050]","0","19:16:33","True","交通量情報取得不可17400080350","['19:16:33']"
"487","17110800050","19:39:18","17110800050","[17110800050]","0","19:39:18","True","交通量情報取得不可17400080350","['19:39:18']"
"488","17110800050","19:03:54","17110800050","[17110800050]","0","19:03:54","True","交通量情報取得不可17400250160","['19:03:54']"
"489","17110800050","19:11:25","17110800050","[17110800050]","0","19:11:25","True","交通量情報取得不可17400080350","['19:11:25']"
"490","17110800050","19:26:20","17110800050","[17110800050]","0","19:26:20","True","交通量情報取得不可17400250160","['19:26:20']"
"491","17110800050","19:18:03","17110800050","[17110800050]","0","19:18:03","True","交通量情報取得不可17400250160","['19:18:03']"
"492","17110800050","19:54:36","17110800050","[17110800050]","0","19:54:36","True","交通量情報取得不可17400250160","['19:54:36']"
"493","17110800050","19:34:27","17110800050","[17110800050]","0","19:34:27","True","交通量情報取得不可17400080350","['19:34:27']"
"494","17110800050","19:53:18","17110800050","[17110800050]","0","19:53:18","True","交通量情報取得不可17400250160","['19:53:18']"
"495","17110800050","19:18:11","17110800050","[17110800050]","0","19:18:11","True","交通量情報取得不可17400080350","['19:18:11']"
"496","17110800050","19:13:26","17110800050","[17110800050]","0","19:13:26","True","交通量情報取得不可17400250160","['19:13:26']"
"497","17110800050","19:32:12","17110800050","[17110800050]","0","19:32:12","True","交通量情報取得不可17400080350","['19:32:12']"
"498","17110800050","19:33:06","17110800050","[17110800050]","0","19:33:06","True","交通量情報取得不可17400080350","['19:33:06']"
"499","17110800050","19:15:11","17110800050","[17110800050]","0","19:15:11","True","交通量情報取得不可17400080350","['19:15:11']"
"500","17110800050","19:06:49","17110800050","[17110800050]","0","19:06:49","True","交通量情報取得不可17400080350","['19:06:49']"
"501","17110800050","19:03:13","17110800050","[17110800050]","0","19:03:13","True","交通量情報取得不可17400250160","['19:03:13']"
"502","17110800050","19:37:04","17110800050","[17110800050]","0","19:37:04","True","交通量情報取得不可17400080350","['19:37:04']"
"503","17110800050","19:54:01","17110800050","[17110800050]","0","19:54:01","True","交通量情報取得不可17400080350","['19:54:01']"
"504","17110800050","19:12:46","17110800050","[17110800050]","0","19:12:46","True","交通量情報取得不可17400080350","['19:12:46']"
"505","17110800050","19:59:20","17110800050","[17110800050]","0","19:59:20","True","交通量情報取得不可17400250160","['19:59:20']"
"506","17110800050","19:45:38","17110800050","[17110800050]","0","19:45:38","True","交通量情報取得不可17400080350","['19:45:38']"
"507","17110800050","19:41:43","17110800050","[17110800050]","0","19:41:43","True","交通量情報取得不可17400250160","['19:41:43']"
"508","17110800050","19:45:10","17110800050","[17110800050]","0","19:45:10","True","交通量情報取得不可17400250160","['19:45:10']"
"509","17110800050","19:50:58","17110800050","[17110800050]","0","19:50:58","True","交通量情報取得不可17400250160","['19:50:58']"
"510","17110800050","19:21:57","17110800050","[17110800050]","0","19:21:57","True","交通量情報取得不可17400080350","['19:21:57']"
"511","17110800050","19:16:43","17110800050","[17110800050]","0","19:16:43","True","交通量情報取得不可17400080350","['19:16:43']"
"512","17110800050","19:02:40","17110800050","[17110800050]","0","19:02:40","True","交通量情報取得不可17400080350","['19:02:40']"
"513","17110800050","19:12:17","17110800050","[17110800050]","0","19:12:17","True","交通量情報取得不可17400080350","['19:12:17']"
"514","17110800050","19:34:00","17110800050","[17110800050]","0","19:34:00","True","交通量情報取得不可17400250160","['19:34:00']"
"515","17110800050","19:45:08","17110800050","[17110800050]","0","19:45:08","True","交通量情報取得不可17400250160","['19:45:08']"
"516","17110800050","19:51:34","17110800050","[17110800050]","0","19:51:34","True","交通量情報取得不可17400250160","['19:51:34']"
"517","17110800050","19:14:22","17110800050","[17110800050]","0","19:14:22","True","交通量情報取得不可17400080350","['19:14:22']"
"518","17110800050","19:47:25","17110800050","[17110800050]","0","19:47:25","True","交通量情報取得不可17400080350","['19:47:25']"
"519","17110800050","19:42:00","17110800050","[17110800050]","0","19:42:00","True","交通量情報取得不可17400250160","['19:42:00']"
"520","17110800050","19:07:26","17110800050","[17110800050]","0","19:07:26","True","交通量情報取得不可17400250160","['19:07:26']"
"521","17110800050","19:55:40","17110800050","[17110800050]","0","19:55:40","True","交通量情報取得不可17400080350","['19:55:40']"
"522","17110800050","19:13:37","17110800050","[17110800050]","0","19:13:37","True","交通量情報取得不可17400080350","['19:13:37']"
"523","17110800050","19:05:44","17110800050","[17110800050]","0","19:05:44","True","交通量情報取得不可17400080350","['19:05:44']"
"524","17110800050","19:18:45","17110800050","[17110800050]","0","19:18:45","True","交通量情報取得不可17400250160","['19:18:45']"
"525","17110800050","19:36:41","17110800050","[17110800050]","0","19:36:41","True","交通量情報取得不可17400080350","['19:36:41']"
"526","17110800050","19:06:53","17110800050","[17110800050]","0","19:06:53","True","交通量情報取得不可17400250160","['19:06:53']"
"527","17110800050","19:33:40","17110800050","[17110800050]","0","19:33:40","True","交通量情報取得不可17400250160","['19:33:40']"
"528","17110800050","19:54:59","17110800050","[17110800050]","0","19:54:59","True","交通量情報取得不可17400080350","['19:54:59']"
"529","17110800050","19:35:12","17110800050","[17110800050]","0","19:35:12","True","交通量情報取得不可17400080350","['19:35:12']"
"530","17110800050","19:35:34","17110800050","[17110800050]","0","19:35:34","True","交通量情報取得不可17400250160","['19:35:34']"
"531","17110800050","19:05:55","17110800050","[17110800050]","0","19:05:55","True","交通量情報取得不可17400080350","['19:05:55']"
"532","17110800050","19:28:02","17110800050","[17110800050]","0","19:28:02","True","交通量情報取得不可17400250160","['19:28:02']"
"533","17110800050","19:21:52","17110800050","[17110800050]","0","19:21:52","True","交通量情報取得不可17400250160","['19:21:52']"
"534","17110800050","19:34:17","17110800050","[17110800050]","0","19:34:17","True","交通量情報取得不可17400250160","['19:34:17']"
"535","17110800050","19:53:47","17110800050","[17110800050]","0","19:53:47","True","交通量情報取得不可17400250160","['19:53:47']"
"536","17110800050","19:41:04","17110800050","[17110800050]","0","19:41:04","True","交通量情報取得不可17400080350","['19:41:04']"
"537","17110800050","19:28:30","17110800050","[17110800050]","0","19:28:30","True","交通量情報取得不可17400080350","['19:28:30']"
"538","17110800050","19:58:18","17110800050","[17110800050]","0","19:58:18","True","交通量情報取得不可17400250160","['19:58:18']"
"539","17110800050","19:27:30","17110800050","[17110800050]","0","19:27:30","True","交通量情報取得不可17400080350","['19:27:30']"
"540","17110800050","19:40:09","17110800050","[17110800050]","0","19:40:09","True","交通量情報取得不可17400250160","['19:40:09']"
"541","17110800050","19:19:59","17110800050","[17110800050]","0","19:19:59","True","交通量情報取得不可17400250160","['19:19:59']"
"542","17110800050","19:32:36","17110800050","[17110800050]","0","19:32:36","True","交通量情報取得不可17400080350","['19:32:36']"
"543","17110800050","19:16:38","17110800050","[17110800050]","0","19:16:38","True","交通量情報取得不可17400080350","['19:16:38']"
"544","17110800050","19:25:17","17110800050","[17110800050]","0","19:25:17","True","交通量情報取得不可17400080350","['19:25:17']"
"545","17110800050","19:05:26","17110800050","[17110800050]","0","19:05:26","True","交通量情報取得不可17400250160","['19:05:26']"
"546","17110800050","19:06:08","17110800050","[17110800050]","0","19:06:08","True","交通量情報取得不可17400080350","['19:06:08']"
"547","17110800050","19:20:54","17110800050","[17110800050]","0","19:20:54","True","交通量情報取得不可17400250160","['19:20:54']"
"548","17110800050","19:34:29","17110800050","[17110800050]","0","19:34:29","True","交通量情報取得不可17400250160","['19:34:29']"
"549","17110800050","19:01:13","17110800050","[17110800050]","0","19:01:13","True","交通量情報取得不可17400250160","['19:01:13']"
"550","17110800050","19:43:52","17110800050","[17110800050]","0","19:43:52","True","交通量情報取得不可17400250160","['19:43:52']"
"551","17110800050","19:22:25","17110800050","[17110800050]","0","19:22:25","True","交通量情報取得不可17400250160","['19:22:25']"
"552","17110800050","19:35:23","17110800050","[17110800050]","0","19:35:23","True","交通量情報取得不可17400250160","['19:35:23']"
"553","17110800050","19:27:45","17110800050","[17110800050]","0","19:27:45","True","交通量情報取得不可17400250160","['19:27:45']"
"554","17110800050","19:36:20","17110800050","[17110800050]","0","19:36:20","True","交通量情報取得不可17400250160","['19:36:20']"
"555","17110800050","19:49:23","17110800050","[17110800050]","0","19:49:23","True","交通量情報取得不可17400250160","['19:49:23']"
"556","17110800050","19:58:33","17110800050","[17110800050]","0","19:58:33","True","交通量情報取得不可17400080350","['19:58:33']"
"557","17110800050","19:37:55","17110800050","[17110800050]","0","19:37:55","True","交通量情報取得不可17400080350","['19:37:55']"
"558","17110800050","19:19:26","17110800050","[17110800050]","0","19:19:26","True","交通量情報取得不可17400080350","['19:19:26']"
"559","17110800050","19:27:10","17110800050","[17110800050]","0","19:27:10","True","交通量情報取得不可17400250160","['19:27:10']"
"560","17110800050","19:49:46","17110800050","[17110800050]","0","19:49:46","True","交通量情報取得不可17400080350","['19:49:46']"
"561","17110800050","19:15:25","17110800050","[17110800050]","0","19:15:25","True","交通量情報取得不可17400250160","['19:15:25']"
"562","17110800050","19:54:30","17110800050","[17110800050]","0","19:54:30","True","交通量情報取得不可17400080350","['19:54:30']"
"563","17110800050","19:16:28","17110800050","[17110800050]","0","19:16:28","True","交通量情報取得不可17400250160","['19:16:28']"
"564","17110800050","19:17:30","17110800050","[17110800050]","0","19:17:30","True","交通量情報取得不可17400250160","['19:17:30']"
"565","17110800050","19:33:40","17110800050","[17110800050]","0","19:33:40","True","交通量情報取得不可17400080350","['19:33:40']"
"566","17110800050","19:02:07","17110800050","[17110800050]","0","19:02:07","True","交通量情報取得不可17400250160","['19:02:07']"
"567","17110800050","19:33:11","17110800050","[17110800050]","0","19:33:11","True","交通量情報取得不可17400080350","['19:33:11']"
"568","17110800050","19:00:30","17110800050","[17110800050]","0","19:00:30","True","交通量情報取得不可17400080350","['19:00:30']"
"569","17110800050","19:24:30","17110800050","[17110800050]","0","19:24:30","True","交通量情報取得不可17400250160","['19:24:30']"
"570","17110800050","19:35:49","17110800050","[17110800050]","0","19:35:49","True","交通量情報取得不可17400250160","['19:35:49']"
"571","17110800050","19:20:44","17110800050","[17110800050]","0","19:20:44","True","交通量情報取得不可17400250160","['19:20:44']"
"572","17110800050","19:18:54","17110800050","[17110800050]","0","19:18:54","True","交通量情報取得不可17400080350","['19:18:54']"
"573","17110800050","19:03:13","17110800050","[17110800050]","0","19:03:13","True","交通量情報取得不可17400250160","['19:03:13']"
"574","17110800050","19:53:07","17110800050","[17110800050]","0","19:53:07","True","交通量情報取得不可17400250160","['19:53:07']"
"575","17110800050","19:39:30","17110800050","[17110800050]","0","19:39:30","True","交通量情報取得不可17400250160","['19:39:30']"
"576","17110800050","19:40:10","17110800050","[17110800050]","0","19:40:10","True","交通量情報取得不可17400080350","['19:40:10']"
"577","17110800050","19:37:08","17110800050","[17110800050]","0","19:37:08","True","交通量情報取得不可17400080350","['19:37:08']"
"578","17110800050","19:36:48","17110800050","[17110800050]","0","19:36:48","True","交通量情報取得不可17400080350","['19:36:48']"
"579","17110800050","19:28:30","17110800050","[17110800050]","0","19:28:30","True","交通量情報取得不可17400080350","['19:28:30']"
"580","17110800050","19:27:45","17110800050","[17110800050]","0","19:27:45","True","交通量情報取得不可17400080350","['19:27:45']"
"581","17110800050","19:34:32","17110800050","[17110800050]","0","19:34:32","True","交通量情報取得不可17400250160","['19:34:32']"
"582","17110800050","19:57:27","17110800050","[17110800050]","0","19:57:27","True","交通量情報取得不可17400250160","['19:57:27']"
"583","17110800050","19:38:17","17110800050","[17110800050]","0","19:38:17","True","交通量情報取得不可17400250160","['19:38:17']"
"584","17110800050","19:16:05","17110800050","[17110800050]","0","19:16:05","True","交通量情報取得不可17400080350","['19:16:05']"
"585","17110800050","19:33:56","17110800050","[17110800050]","0","19:33:56","True","交通量情報取得不可17400080350","['19:33:56']"
"586","17110800050","19:17:14","17110800050","[17110800050]","0","19:17:14","True","交通量情報取得不可17400080350","['19:17:14']"
"587","17110800050","19:08:36","17110800050","[17110800050]","0","19:08:36","True","交通量情報取得不可17400250160","['19:08:36']"
"588","17110800050","19:44:24","17110800050","[17110800050]","0","19:44:24","True","交通量情報取得不可17400250160","['19:44:24']"
"589","17110800050","19:23:37","17110800050","[17110800050]","0","19:23:37","True","交通量情報取得不可17400250160","['19:23:37']"
"590","17110800050","19:16:30","17110800050","[17110800050]","0","19:16:30","True","交通量情報取得不可17400250160","['19:16:30']"
"591","17110800050","19:36:04","17110800050","[17110800050]","0","19:36:04","True","交通量情報取得不可17400250160","['19:36:04']"
"592","17110800050","19:26:40","17110800050","[17110800050]","0","19:26:40","True","交通量情報取得不可17400250160","['19:26:40']"
"593","17110800050","19:39:47","17110800050","[17110800050]","0","19:39:47","True","交通量情報取得不可17400250160","['19:39:47']"
"594","17110800050","19:13:46","17110800050","[17110800050]","0","19:13:46","True","交通量情報取得不可17400250160","['19:13:46']"
"595","17110800050","19:35:03","17110800050","[17110800050]","0","19:35:03","True","交通量情報取得不可17400250160","['19:35:03']"
"596","17110800050","19:07:51","17110800050","[17110800050]","0","19:07:51","True","交通量情報取得不可17400080350","['19:07:51']"
"597","17110800050","19:53:30","17110800050","[17110800050]","0","19:53:30","True","交通量情報取得不可17400250160","['19:53:30']"
"598","17110800050","19:12:21","17110800050","[17110800050]","0","19:12:21","True","交通量情報取得不可17400250160","['19:12:21']"
"599","17110800050","19:41:30","17110800050","[17110800050]","0","19:41:30","True","交通量情報取得不可17400080350","['19:41:30']"
"600","17110800050","19:48:39","17110800050","[17110800050]","0","19:48:39","True","交通量情報取得不可17400250160","['19:48:39']"
"601","17110800050","19:15:57","17110800050","[17110800050]","0","19:15:57","True","交通量情報取得不可17400080350","['19:15:57']"
"602","17110800050","19:57:34","17110800050","[17110800050]","0","19:57:34","True","交通量情報取得不可17400250160","['19:57:34']"
"603","17110800050","19:55:28","17110800050","[17110800050]","0","19:55:28","True","交通量情報取得不可17400250160","['19:55:28']"
"604","17110800050","19:58:36","17110800050","[17110800050]","0","19:58:36","True","交通量情報取得不可17400250160","['19:58:36']"
"605","17110800050","19:52:02","17110800050","[17110800050]","0","19:52:02","True","交通量情報取得不可17400080350","['19:52:02']"
"606","17110800050","19:50:09","17110800050","[17110800050]","0","19:50:09","True","交通量情報取得不可17400080350","['19:50:09']"
"607","17110800050","19:04:12","17110800050","[17110800050]","0","19:04:12","True","交通量情報取得不可17400080350","['19:04:12']"
"608","17110800050","19:24:33","17110800050","[17110800050]","0","19:24:33","True","交通量情報取得不可17400250160","['19:24:33']"
"609","17110800050","19:14:34","17110800050","[17110800050]","0","19:14:34","True","交通量情報取得不可17400080350","['19:14:34']"
"610","17110800050","19:26:38","17110800050","[17110800050]","0","19:26:38","True","交通量情報取得不可17400080350","['19:26:38']"
"611","17110800050","19:32:31","17110800050","[17110800050]","0","19:32:31","True","交通量情報取得不可17400080350","['19:32:31']"
"612","17110800050","19:04:24","17110800050","[17110800050]","0","19:04:24","True","交通量情報取得不可17400080350","['19:04:24']"
"613","17110800050","19:44:31","17110800050","[17110800050]","0","19:44:31","True","交通量情報取得不可17400250160","['19:44:31']"
"614","17110800050","19:10:43","17110800050","[17110800050]","0","19:10:43","True","交通量情報取得不可17400250160","['19:10:43']"
"615","17110800050","19:44:30","17110800050","[17110800050]","0","19:44:30","True","交通量情報取得不可17400080350","['19:44:30']"
"616","17110800050","19:53:15","17110800050","[17110800050]","0","19:53:15","True","交通量情報取得不可17400250160","['19:53:15']"
"617","17110800050","19:04:41","17110800050","[17110800050]","0","19:04:41","True","交通量情報取得不可17400250160","['19:04:41']"
"618","17110800050","19:07:25","17110800050","[17110800050]","0","19:07:25","True","交通量情報取得不可17400250160","['19:07:25']"
"619","17110800050","19:13:22","17110800050","[17110800050]","0","19:13:22","True","交通量情報取得不可17400250160","['19:13:22']"
"620","17110800050","19:39:58","17110800050","[17110800050]","0","19:39:58","True","交通量情報取得不可17400080350","['19:39:58']"
"621","17110800050","19:26:15","17110800050","[17110800050]","0","19:26:15","True","交通量情報取得不可17400250160","['19:26:15']"
"622","17110800050","19:35:34","17110800050","[17110800050]","0","19:35:34","True","交通量情報取得不可17400250160","['19:35:34']"
"623","17110800050","19:17:56","17110800050","[17110800050]","0","19:17:56","True","交通量情報取得不可17400080350","['19:17:56']"
"624","17110800050","19:49:12","17110800050","[17110800050]","0","19:49:12","True","交通量情報取得不可17400250160","['19:49:12']"
"625","17110800050","19:00:43","17110800050","[17110800050]","0","19:00:43","True","交通量情報取得不可17400080350","['19:00:43']"
"626","17110800050","19:55:03","17110800050","[17110800050]","0","19:55:03","True","交通量情報取得不可17400080350","['19:55:03']"
"627","17110800050","19:08:17","17110800050","[17110800050]","0","19:08:17","True","交通量情報取得不可17400250160","['19:08:17']"
"628","17110800050","19:24:55","17110800050","[17110800050]","0","19:24:55","True","交通量情報取得不可17400250160","['19:24:55']"
"629","17110800050","19:06:54","17110800050","[17110800050]","0","19:06:54","True","交通量情報取得不可17400250160","['19:06:54']"
"630","17110800050","19:30:39","17110800050","[17110800050]","0","19:30:39","True","交通量情報取得不可17400250160","['19:30:39']"
"631","17110800050","19:14:29","17110800050","[17110800050]","0","19:14:29","True","交通量情報取得不可17400080350","['19:14:29']"
"632","17110800050","19:13:12","17110800050","[17110800050]","0","19:13:12","True","交通量情報取得不可17400080350","['19:13:12']"
"633","17110800050","19:23:36","17110800050","[17110800050]","0","19:23:36","True","交通量情報取得不可17400080350","['19:23:36']"
"634","17110800050","19:14:35","17110800050","[17110800050]","0","19:14:35","True","交通量情報取得不可17400080350","['19:14:35']"
"635","17110800050","19:40:24","17110800050","[17110800050]","0","19:40:24","True","交通量情報取得不可17400250160","['19:40:24']"
"636","17110800050","19:17:02","17110800050","[17110800050]","0","19:17:02","True","交通量情報取得不可17400080350","['19:17:02']"
"637","17110800050","19:21:27","17110800050","[17110800050]","0","19:21:27","True","交通量情報取得不可17400080350","['19:21:27']"
"638","17110800050","19:54:15","17110800050","[17110800050]","0","19:54:15","True","交通量情報取得不可17400080350","['19:54:15']"
"639","17110800050","19:01:24","17110800050","[17110800050]","0","19:01:24","True","交通量情報取得不可17400080350","['19:01:24']"
"640","17110800050","19:43:33","17110800050","[17110800050]","0","19:43:33","True","交通量情報取得不可17400080350","['19:43:33']"
"641","17110800050","19:06:15","17110800050","[17110800050]","0","19:06:15","True","交通量情報取得不可17400250160","['19:06:15']"
"642","17110800050","19:14:24","17110800050","[17110800050]","0","19:14:24","True","交通量情報取得不可17400250160","['19:14:24']"
"643","17110800050","19:27:59","17110800050","[17110800050]","0","19:27:59","True","交通量情報取得不可17400250160","['19:27:59']"
"644","17110800050","19:52:30","17110800050","[17110800050]","0","19:52:30","True","交通量情報取得不可17400250160","['19:52:30']"
"645","17110800050","19:58:57","17110800050","[17110800050]","0","19:58:57","True","交通量情報取得不可17400250160","['19:58:57']"
"646","17110800050","19:50:08","17110800050","[17110800050]","0","19:50:08","True","交通量情報取得不可17400080350","['19:50:08']"
"647","17110800050","19:54:21","17110800050","[17110800050]","0","19:54:21","True","交通量情報取得不可17400250160","['19:54:21']"
"648","17110800050","19:28:22","17110800050","[17110800050]","0","19:28:22","True","交通量情報取得不可17400080350","['19:28:22']"
"649","17110800050","19:34:30","17110800050","[17110800050]","0","19:34:30","True","交通量情報取得不可17400080350","['19:34:30']"
"650","17110800050","19:29:55","17110800050","[17110800050]","0","19:29:55","True","交通量情報取得不可17400250160","['19:29:55']"
"651","17110800050","19:08:32","17110800050","[17110800050]","0","19:08:32","True","交通量情報取得不可17400080350","['19:08:32']"
"652","17110800050","19:46:55","17110800050","[17110800050]","0","19:46:55","True","交通量情報取得不可17400250160","['19:46:55']"
"653","17110800050","19:46:50","17110800050","[17110800050]","0","19:46:50","True","交通量情報取得不可17400250160","['19:46:50']"
"654","17110800050","19:52:42","17110800050","[17110800050]","0","19:52:42","True","交通量情報取得不可17400250160","['19:52:42']"
"655","17110800050","19:36:11","17110800050","[17110800050]","0","19:36:11","True","交通量情報取得不可17400080350","['19:36:11']"
"656","17110800050","19:26:54","17110800050","[17110800050]","0","19:26:54","True","交通量情報取得不可17400250160","['19:26:54']"
"657","17110800050","19:34:49","17110800050","[17110800050]","0","19:34:49","True","交通量情報取得不可17400080350","['19:34:49']"
"658","17110800050","19:37:33","17110800050","[17110800050]","0","19:37:33","True","交通量情報取得不可17400080350","['19:37:33']"
"659","17110800050","19:45:56","17110800050","[17110800050]","0","19:45:56","True","交通量情報取得不可17400080350","['19:45:56']"
"660","17110800050","19:19:15","17110800050","[17110800050]","0","19:19:15","True","交通量情報取得不可17400080350","['19:19:15']"
"661","17110800050","19:07:36","17110800050","[17110800050]","0","19:07:36","True","交通量情報取得不可17400080350","['19:07:36']"
"662","17110800050","19:21:13","17110800050","[17110800050]","0","19:21:13","True","交通量情報取得不可17400250160","['19:21:13']"
"663","17110800050","19:44:26","17110800050","[17110800050]","0","19:44:26","True","交通量情報取得不可17400250160","['19:44:26']"
"664","17110800050","19:40:12","17110800050","[17110800050]","0","19:40:12","True","交通量情報取得不可17400250160","['19:40:12']"
"665","17110800050","19:59:27","17110800050","[17110800050]","0","19:59:27","True","交通量情報取得不可17400080350","['19:59:27']"
"666","17110800050","19:59:58","17110800050","[17110800050]","0","19:59:58","True","交通量情報取得不可17400250160","['19:59:58']"
"667","17110800050","19:40:29","17110800050","[17110800050]","0","19:40:29","True","交通量情報取得不可17400080350","['19:40:29']"
"668","17110800050","19:18:41","17110800050","[17110800050]","0","19:18:41","True","交通量情報取得不可17400080350","['19:18:41']"
"669","17110800050","19:15:53","17110800050","[17110800050]","0","19:15:53","True","交通量情報取得不可17400250160","['19:15:53']"
"670","17110800050","19:12:40","17110800050","[17110800050]","0","19:12:40","True","交通量情報取得不可17400080350","['19:12:40']"
"671","17110800050","19:50:25","17110800050","[17110800050]","0","19:50:25","True","交通量情報取得不可17400080350","['19:50:25']"
"672","17110800050","19:25:51","17110800050","[17110800050]","0","19:25:51","True","交通量情報取得不可17400250160","['19:25:51']"
"673","17110800050","19:04:57","17110800050","[17110800050]","0","19:04:57","True","交通量情報取得不可17400250160","['19:04:57']"
"674","17110800050","19:41:22","17110800050","[17110800050]","0","19:41:22","True","交通量情報取得不可17400080350","['19:41:22']"
"675","17110800050","19:42:53","17110800050","[17110800050]","0","19:42:53","True","交通量情報取得不可17400250160","['19:42:53']"
"676","17110800050","19:45:23","17110800050","[17110800050]","0","19:45:23","True","交通量情報取得不可17400250160","['19:45:23']"
"677","17110800050","19:04:09","17110800050","[17110800050]","0","19:04:09","True","交通量情報取得不可17400080350","['19:04:09']"
"678","17110800050","19:41:34","17110800050","[17110800050]","0","19:41:34","True","交通量情報取得不可17400080350","['19:41:34']"
"679","17110800050","19:02:28","17110800050","[17110800050]","0","19:02:28","True","交通量情報取得不可17400250160","['19:02:28']"
"680","17110800050","19:40:09","17110800050","[17110800050]","0","19:40:09","True","交通量情報取得不可17400250160","['19:40:09']"
"681","17110800050","19:14:10","17110800050","[17110800050]","0","19:14:10","True","交通量情報取得不可17400080350","['19:14:10']"
"682","17110800050","19:26:37","17110800050","[17110800050]","0","19:26:37","True","交通量情報取得不可17400080350","['19:26:37']"
"683","17110800050","19:45:17","17110800050","[17110800050]","0","19:45:17","True","交通量情報取得不可17400080350","['19:45:17']"
"684","17110800050","19:47:44","17110800050","[17110800050]","0","19:47:44","True","交通量情報取得不可17400250160","['19:47:44']"
"685","17110800050","19:00:13","17110800050","[17110800050]","0","19:00:13","True","交通量情報取得不可17400250160","['19:00:13']"
"686","17110800050","19:56:05","17110800050","[17110800050]","0","19:56:05","True","交通量情報取得不可17400080350","['19:56:05']"
"687","17110800050","19:08:39","17110800050","[17110800050]","0","19:08:39","True","交通量情報取得不可17400080350","['19:08:39']"
"688","17110800050","19:46:46","17110800050","[17110800050]","0","19:46:46","True","交通量情報取得不可17400250160","['19:46:46']"
"689","17110800050","19:24:59","17110800050","[17110800050]","0","19:24:59","True","交通量情報取得不可17400250160","['19:24:59']"
"690","17110800050","19:41:15","17110800050","[17110800050]","0","19:41:15","True","交通量情報取得不可17400250160","['19:41:15']"
"691","17110800050","19:51:22","17110800050","[17110800050]","0","19:51:22","True","交通量情報取得不可17400080350","['19:51:22']"
"692","17110800050","19:24:12","17110800050","[17110800050]","0","19:24:12","True","交通量情報取得不可17400250160","['19:24:12']"
"693","17110800050","19:51:13","17110800050","[17110800050]","0","19:51:13","True","交通量情報取得不可17400250160","['19:51:13']"
"694","17110800050","19:00:11","17110800050","[17110800050]","0","19:00:11","True","交通量情報取得不可17400250160","['19:00:11']"
"695","17110800050","19:14:46","17110800050","[17110800050]","0","19:14:46","True","交通量情報取得不可17400250160","['19:14:46']"
"696","17110800050","19:31:26","17110800050","[17110800050]","0","19:31:26","True","交通量情報取得不可17400250160","['19:31:26']"
"697","17110800050","19:45:10","17110800050","[17110800050]","0","19:45:10","True","交通量情報取得不可17400250160","['19:45:10']"
"698","17110800050","19:29:21","17110800050","[17110800050]","0","19:29:21","True","交通量情報取得不可17400080350","['19:29:21']"
"699","17110800050","19:15:01","17110800050","[17110800050]","0","19:15:01","True","交通量情報取得不可17400250160","['19:15:01']"
"700","17110800050","19:52:26","17110800050","[17110800050]","0","19:52:26","True","交通量情報取得不可17400080350","['19:52:26']"
"701","17110800050","19:36:16","17110800050","[17110800050]","0","19:36:16","True","交通量情報取得不可17400080350","['19:36:16']"
"702","17110800050","19:02:41","17110800050","[17110800050]","0","19:02:41","True","交通量情報取得不可17400080350","['19:02:41']"
"703","17110800050","19:38:41","17110800050","[17110800050]","0","19:38:41","True","交通量情報取得不可17400250160","['19:38:41']"
