"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"676","17110800050","17:09:31","17110800050","[17110800050]","0","17:09:31","True","交通量情報取得不可17400250160","['17:09:31']"
"677","17110800050","17:30:05","17110800050","[17110800050]","0","17:30:05","True","交通量情報取得不可17400250160","['17:30:05']"
"678","17110800050","17:30:08","17110800050","[17110800050]","0","17:30:08","True","交通量情報取得不可17400250160","['17:30:08']"
"679","17110800050","17:30:52","17110800050","[17110800050]","0","17:30:52","True","交通量情報取得不可17400250160","['17:30:52']"
"680","17110800050","17:49:04","17110800050","[17110800050]","0","17:49:04","True","交通量情報取得不可17400250160","['17:49:04']"
"681","17110800050","17:53:36","17110800050","[17110800050]","0","17:53:36","True","交通量情報取得不可17400250160","['17:53:36']"
"682","17110800050","17:43:38","17110800050","[17110800050]","0","17:43:38","True","交通量情報取得不可17400250160","['17:43:38']"
"683","17110800050","17:29:37","17110800050","[17110800050]","0","17:29:37","True","交通量情報取得不可17400080350","['17:29:37']"
"684","17110800050","17:55:15","17110800050","[17110800050]","0","17:55:15","True","交通量情報取得不可17400250160","['17:55:15']"
"685","17110800050","17:23:21","17110800050","[17110800050]","0","17:23:21","True","交通量情報取得不可17400080350","['17:23:21']"
"686","17110800050","17:43:33","17110800050","[17110800050]","0","17:43:33","True","交通量情報取得不可17400250160","['17:43:33']"
"687","17110800050","17:09:09","17110800050","[17110800050]","0","17:09:09","True","交通量情報取得不可17400250160","['17:09:09']"
"688","17110800050","17:36:54","17110800050","[17110800050]","0","17:36:54","True","交通量情報取得不可17400250160","['17:36:54']"
"689","17110800050","17:38:16","17110800050","[17110800050]","0","17:38:16","True","交通量情報取得不可17400080350","['17:38:16']"
"690","17110800050","17:03:10","17110800050","[17110800050]","0","17:03:10","True","交通量情報取得不可17400080350","['17:03:10']"
"691","17110800050","17:40:04","17110800050","[17110800050]","0","17:40:04","True","交通量情報取得不可17400080350","['17:40:04']"
"692","17110800050","17:17:53","17110800050","[17110800050]","0","17:17:53","True","交通量情報取得不可17400080350","['17:17:53']"
"693","17110800050","17:43:33","17110800050","[17110800050]","0","17:43:33","True","交通量情報取得不可17400250160","['17:43:33']"
"694","17110800050","17:37:52","17110800050","[17110800050]","0","17:37:52","True","交通量情報取得不可17400080350","['17:37:52']"
"695","17110800050","17:45:19","17110800050","[17110800050]","0","17:45:19","True","交通量情報取得不可17400080350","['17:45:19']"
"696","17110800050","17:57:31","17110800050","[17110800050]","0","17:57:31","True","交通量情報取得不可17400080350","['17:57:31']"
"697","17110800050","17:12:46","17110800050","[17110800050]","0","17:12:46","True","交通量情報取得不可17400250160","['17:12:46']"
"698","17110800050","17:46:06","17110800050","[17110800050]","0","17:46:06","True","交通量情報取得不可17400250160","['17:46:06']"
"699","17110800050","17:59:37","17110800050","[17110800050]","0","17:59:37","True","交通量情報取得不可17400250160","['17:59:37']"
"700","17110800050","17:42:20","17110800050","[17110800050]","0","17:42:20","True","交通量情報取得不可17400250160","['17:42:20']"
"701","17110800050","17:29:44","17110800050","[17110800050]","0","17:29:44","True","交通量情報取得不可17400250160","['17:29:44']"
"702","17110800050","17:57:51","17110800050","[17110800050]","0","17:57:51","True","交通量情報取得不可17400080350","['17:57:51']"
"703","17110800050","17:35:49","17110800050","[17110800050]","0","17:35:49","True","交通量情報取得不可17400080350","['17:35:49']"
"704","17110800050","17:48:18","17110800050","[17110800050]","0","17:48:18","True","交通量情報取得不可17400080350","['17:48:18']"
"705","17110800050","17:46:09","17110800050","[17110800050]","0","17:46:09","True","交通量情報取得不可17400250160","['17:46:09']"
"706","17110800050","17:23:31","17110800050","[17110800050]","0","17:23:31","True","交通量情報取得不可17400080350","['17:23:31']"
"707","17110800050","17:05:58","17110800050","[17110800050]","0","17:05:58","True","交通量情報取得不可17400250160","['17:05:58']"
"708","17110800050","17:23:24","17110800050","[17110800050]","0","17:23:24","True","交通量情報取得不可17400250160","['17:23:24']"
"709","17110800050","17:05:49","17110800050","[17110800050]","0","17:05:49","True","交通量情報取得不可17400250160","['17:05:49']"
"710","17110800050","17:35:03","17110800050","[17110800050]","0","17:35:03","True","交通量情報取得不可17400250160","['17:35:03']"
"711","17110800050","17:54:17","17110800050","[17110800050]","0","17:54:17","True","交通量情報取得不可17400080350","['17:54:17']"
"712","17110800050","17:56:21","17110800050","[17110800050]","0","17:56:21","True","交通量情報取得不可17400250160","['17:56:21']"
"713","17110800050","17:22:16","17110800050","[17110800050]","0","17:22:16","True","交通量情報取得不可17400250160","['17:22:16']"
"714","17110800050","17:16:24","17110800050","[17110800050]","0","17:16:24","True","交通量情報取得不可17400250160","['17:16:24']"
"715","17110800050","17:46:40","17110800050","[17110800050]","0","17:46:40","True","交通量情報取得不可17400250160","['17:46:40']"
"716","17110800050","17:42:44","17110800050","[17110800050]","0","17:42:44","True","交通量情報取得不可17400250160","['17:42:44']"
"717","17110800050","17:38:06","17110800050","[17110800050]","0","17:38:06","True","交通量情報取得不可17400080350","['17:38:06']"
"718","17110800050","17:33:06","17110800050","[17110800050]","0","17:33:06","True","交通量情報取得不可17400250160","['17:33:06']"
"719","17110800050","17:27:25","17110800050","[17110800050]","0","17:27:25","True","交通量情報取得不可17400080350","['17:27:25']"
"720","17110800050","17:41:52","17110800050","[17110800050]","0","17:41:52","True","交通量情報取得不可17400250160","['17:41:52']"
"721","17110800050","17:48:46","17110800050","[17110800050]","0","17:48:46","True","交通量情報取得不可17400080350","['17:48:46']"
"722","17110800050","17:25:22","17110800050","[17110800050]","0","17:25:22","True","交通量情報取得不可17400080350","['17:25:22']"
"723","17110800050","17:13:22","17110800050","[17110800050]","0","17:13:22","True","交通量情報取得不可17400250160","['17:13:22']"
"724","17110800050","17:50:03","17110800050","[17110800050]","0","17:50:03","True","交通量情報取得不可17400250160","['17:50:03']"
"725","17110800050","17:07:19","17110800050","[17110800050]","0","17:07:19","True","交通量情報取得不可17400250160","['17:07:19']"
"726","17110800050","17:51:22","17110800050","[17110800050]","0","17:51:22","True","交通量情報取得不可17400080350","['17:51:22']"
"727","17110800050","17:53:28","17110800050","[17110800050]","0","17:53:28","True","交通量情報取得不可17400250160","['17:53:28']"
"728","17110800050","17:40:08","17110800050","[17110800050]","0","17:40:08","True","交通量情報取得不可17400080350","['17:40:08']"
"729","17110800050","17:49:27","17110800050","[17110800050]","0","17:49:27","True","交通量情報取得不可17400250160","['17:49:27']"
"730","17110800050","17:14:47","17110800050","[17110800050]","0","17:14:47","True","交通量情報取得不可17400250160","['17:14:47']"
"731","17110800050","17:18:15","17110800050","[17110800050]","0","17:18:15","True","交通量情報取得不可17400250160","['17:18:15']"
"732","17110800050","17:06:10","17110800050","[17110800050]","0","17:06:10","True","交通量情報取得不可17400080350","['17:06:10']"
"733","17110800050","17:31:39","17110800050","[17110800050]","0","17:31:39","True","交通量情報取得不可17400250160","['17:31:39']"
"734","17110800050","17:32:52","17110800050","[17110800050]","0","17:32:52","True","交通量情報取得不可17400250160","['17:32:52']"
"735","17110800050","17:05:21","17110800050","[17110800050]","0","17:05:21","True","交通量情報取得不可17400080350","['17:05:21']"
"736","17110800050","17:20:22","17110800050","[17110800050]","0","17:20:22","True","交通量情報取得不可17400080350","['17:20:22']"
"737","17110800050","17:17:29","17110800050","[17110800050]","0","17:17:29","True","交通量情報取得不可17400250160","['17:17:29']"
"738","17110800050","17:11:19","17110800050","[17110800050]","0","17:11:19","True","交通量情報取得不可17400250160","['17:11:19']"
"739","17110800050","17:15:29","17110800050","[17110800050]","0","17:15:29","True","交通量情報取得不可17400080350","['17:15:29']"
"740","17110800050","17:15:51","17110800050","[17110800050]","0","17:15:51","True","交通量情報取得不可17400250160","['17:15:51']"
"741","17110800050","17:10:53","17110800050","[17110800050]","0","17:10:53","True","交通量情報取得不可17400250160","['17:10:53']"
"742","17110800050","17:41:39","17110800050","[17110800050]","0","17:41:39","True","交通量情報取得不可17400250160","['17:41:39']"
"743","17110800050","17:11:31","17110800050","[17110800050]","0","17:11:31","True","交通量情報取得不可17400250160","['17:11:31']"
"744","17110800050","17:39:06","17110800050","[17110800050]","0","17:39:06","True","交通量情報取得不可17400250160","['17:39:06']"
"745","17110800050","17:04:39","17110800050","[17110800050]","0","17:04:39","True","交通量情報取得不可17400250160","['17:04:39']"
"746","17110800050","17:21:25","17110800050","[17110800050]","0","17:21:25","True","交通量情報取得不可17400080350","['17:21:25']"
"747","17110800050","17:02:15","17110800050","[17110800050]","0","17:02:15","True","交通量情報取得不可17400080350","['17:02:15']"
"748","17110800050","17:00:10","17110800050","[17110800050]","0","17:00:10","True","交通量情報取得不可17400250160","['17:00:10']"
"749","17110800050","17:09:31","17110800050","[17110800050]","0","17:09:31","True","交通量情報取得不可17400250160","['17:09:31']"
"750","17110800050","17:17:00","17110800050","[17110800050]","0","17:17:00","True","交通量情報取得不可17400080350","['17:17:00']"
"751","17110800050","17:34:30","17110800050","[17110800050]","0","17:34:30","True","交通量情報取得不可17400250160","['17:34:30']"
"752","17110800050","17:44:59","17110800050","[17110800050]","0","17:44:59","True","交通量情報取得不可17400250160","['17:44:59']"
"753","17110800050","17:46:51","17110800050","[17110800050]","0","17:46:51","True","交通量情報取得不可17400080350","['17:46:51']"
"754","17110800050","17:40:56","17110800050","[17110800050]","0","17:40:56","True","交通量情報取得不可17400080350","['17:40:56']"
"755","17110800050","17:31:43","17110800050","[17110800050]","0","17:31:43","True","交通量情報取得不可17400080350","['17:31:43']"
"756","17110800050","17:40:52","17110800050","[17110800050]","0","17:40:52","True","交通量情報取得不可17400080350","['17:40:52']"
"757","17110800050","17:54:27","17110800050","[17110800050]","0","17:54:27","True","交通量情報取得不可17400250160","['17:54:27']"
"758","17110800050","17:10:28","17110800050","[17110800050]","0","17:10:28","True","交通量情報取得不可17400080350","['17:10:28']"
"759","17110800050","17:11:18","17110800050","[17110800050]","0","17:11:18","True","交通量情報取得不可17400080350","['17:11:18']"
"760","17110800050","17:58:12","17110800050","[17110800050]","0","17:58:12","True","交通量情報取得不可17400250160","['17:58:12']"
"761","17110800050","17:45:16","17110800050","[17110800050]","0","17:45:16","True","交通量情報取得不可17400080350","['17:45:16']"
"762","17110800050","17:23:21","17110800050","[17110800050]","0","17:23:21","True","交通量情報取得不可17400250160","['17:23:21']"
"763","17110800050","17:01:06","17110800050","[17110800050]","0","17:01:06","True","交通量情報取得不可17400250160","['17:01:06']"
"764","17110800050","17:57:19","17110800050","[17110800050]","0","17:57:19","True","交通量情報取得不可17400080350","['17:57:19']"
"765","17110800050","17:22:47","17110800050","[17110800050]","0","17:22:47","True","交通量情報取得不可17400080350","['17:22:47']"
"766","17110800050","17:25:15","17110800050","[17110800050]","0","17:25:15","True","交通量情報取得不可17400250160","['17:25:15']"
"767","17110800050","17:02:50","17110800050","[17110800050]","0","17:02:50","True","交通量情報取得不可17400250160","['17:02:50']"
"768","17110800050","17:50:17","17110800050","[17110800050]","0","17:50:17","True","交通量情報取得不可17400250160","['17:50:17']"
"769","17110800050","17:12:03","17110800050","[17110800050]","0","17:12:03","True","交通量情報取得不可17400250160","['17:12:03']"
"770","17110800050","17:49:04","17110800050","[17110800050]","0","17:49:04","True","交通量情報取得不可17400250160","['17:49:04']"
"771","17110800050","17:54:19","17110800050","[17110800050]","0","17:54:19","True","交通量情報取得不可17400250160","['17:54:19']"
"772","17110800050","17:34:11","17110800050","[17110800050]","0","17:34:11","True","交通量情報取得不可17400080350","['17:34:11']"
"773","17110800050","17:28:48","17110800050","[17110800050]","0","17:28:48","True","交通量情報取得不可17400080350","['17:28:48']"
"774","17110800050","17:40:37","17110800050","[17110800050]","0","17:40:37","True","交通量情報取得不可17400080350","['17:40:37']"
"775","17110800050","17:19:51","17110800050","[17110800050]","0","17:19:51","True","交通量情報取得不可17400080350","['17:19:51']"
"776","17110800050","17:44:27","17110800050","[17110800050]","0","17:44:27","True","交通量情報取得不可17400080350","['17:44:27']"
"777","17110800050","17:11:06","17110800050","[17110800050]","0","17:11:06","True","交通量情報取得不可17400080350","['17:11:06']"
"778","17110800050","17:39:32","17110800050","[17110800050]","0","17:39:32","True","交通量情報取得不可17400080350","['17:39:32']"
"779","17110800050","17:36:40","17110800050","[17110800050]","0","17:36:40","True","交通量情報取得不可17400250160","['17:36:40']"
"780","17110800050","17:40:41","17110800050","[17110800050]","0","17:40:41","True","交通量情報取得不可17400250160","['17:40:41']"
"781","17110800050","17:46:57","17110800050","[17110800050]","0","17:46:57","True","交通量情報取得不可17400250160","['17:46:57']"
"782","17110800050","17:24:49","17110800050","[17110800050]","0","17:24:49","True","交通量情報取得不可17400080350","['17:24:49']"
"783","17110800050","17:46:56","17110800050","[17110800050]","0","17:46:56","True","交通量情報取得不可17400080350","['17:46:56']"
"784","17110800050","17:23:56","17110800050","[17110800050]","0","17:23:56","True","交通量情報取得不可17400080350","['17:23:56']"
"785","17110800050","17:29:11","17110800050","[17110800050]","0","17:29:11","True","交通量情報取得不可17400080350","['17:29:11']"
"786","17110800050","17:08:18","17110800050","[17110800050]","0","17:08:18","True","交通量情報取得不可17400250160","['17:08:18']"
"787","17110800050","17:47:22","17110800050","[17110800050]","0","17:47:22","True","交通量情報取得不可17400080350","['17:47:22']"
"788","17110800050","17:41:52","17110800050","[17110800050]","0","17:41:52","True","交通量情報取得不可17400080350","['17:41:52']"
"789","17110800050","17:16:57","17110800050","[17110800050]","0","17:16:57","True","交通量情報取得不可17400250160","['17:16:57']"
"790","17110800050","17:56:23","17110800050","[17110800050]","0","17:56:23","True","交通量情報取得不可17400080350","['17:56:23']"
"791","17110800050","17:20:34","17110800050","[17110800050]","0","17:20:34","True","交通量情報取得不可17400250160","['17:20:34']"
"792","17110800050","17:55:28","17110800050","[17110800050]","0","17:55:28","True","交通量情報取得不可17400250160","['17:55:28']"
"793","17110800050","17:53:12","17110800050","[17110800050]","0","17:53:12","True","交通量情報取得不可17400080350","['17:53:12']"
"794","17110800050","17:35:53","17110800050","[17110800050]","0","17:35:53","True","交通量情報取得不可17400080350","['17:35:53']"
"795","17110800050","17:48:09","17110800050","[17110800050]","0","17:48:09","True","交通量情報取得不可17400080350","['17:48:09']"
"796","17110800050","17:49:24","17110800050","[17110800050]","0","17:49:24","True","交通量情報取得不可17400080350","['17:49:24']"
"797","17110800050","17:37:52","17110800050","[17110800050]","0","17:37:52","True","交通量情報取得不可17400080350","['17:37:52']"
"798","17110800050","17:24:28","17110800050","[17110800050]","0","17:24:28","True","交通量情報取得不可17400080350","['17:24:28']"
"799","17110800050","17:18:09","17110800050","[17110800050]","0","17:18:09","True","交通量情報取得不可17400250160","['17:18:09']"
"800","17110800050","17:15:27","17110800050","[17110800050]","0","17:15:27","True","交通量情報取得不可17400080350","['17:15:27']"
"801","17110800050","17:33:44","17110800050","[17110800050]","0","17:33:44","True","交通量情報取得不可17400250160","['17:33:44']"
"802","17110800050","17:49:59","17110800050","[17110800050]","0","17:49:59","True","交通量情報取得不可17400250160","['17:49:59']"
"803","17110800050","17:23:22","17110800050","[17110800050]","0","17:23:22","True","交通量情報取得不可17400250160","['17:23:22']"
"804","17110800050","17:47:45","17110800050","[17110800050]","0","17:47:45","True","交通量情報取得不可17400250160","['17:47:45']"
"805","17110800050","17:13:27","17110800050","[17110800050]","0","17:13:27","True","交通量情報取得不可17400250160","['17:13:27']"
"806","17110800050","17:35:16","17110800050","[17110800050]","0","17:35:16","True","交通量情報取得不可17400080350","['17:35:16']"
"807","17110800050","17:51:06","17110800050","[17110800050]","0","17:51:06","True","交通量情報取得不可17400250160","['17:51:06']"
"808","17110800050","17:38:06","17110800050","[17110800050]","0","17:38:06","True","交通量情報取得不可17400250160","['17:38:06']"
"809","17110800050","17:07:42","17110800050","[17110800050]","0","17:07:42","True","交通量情報取得不可17400080350","['17:07:42']"
"810","17110800050","17:17:25","17110800050","[17110800050]","0","17:17:25","True","交通量情報取得不可17400080350","['17:17:25']"
"811","17110800050","17:34:15","17110800050","[17110800050]","0","17:34:15","True","交通量情報取得不可17400250160","['17:34:15']"
"812","17110800050","17:32:34","17110800050","[17110800050]","0","17:32:34","True","交通量情報取得不可17400080350","['17:32:34']"
"813","17110800050","17:58:22","17110800050","[17110800050]","0","17:58:22","True","交通量情報取得不可17400080350","['17:58:22']"
"814","17110800050","17:46:05","17110800050","[17110800050]","0","17:46:05","True","交通量情報取得不可17400080350","['17:46:05']"
"815","17110800050","17:27:49","17110800050","[17110800050]","0","17:27:49","True","交通量情報取得不可17400080350","['17:27:49']"
"816","17110800050","17:03:56","17110800050","[17110800050]","0","17:03:56","True","交通量情報取得不可17400080350","['17:03:56']"
"817","17110800050","17:44:59","17110800050","[17110800050]","0","17:44:59","True","交通量情報取得不可17400250160","['17:44:59']"
"818","17110800050","17:59:12","17110800050","[17110800050]","0","17:59:12","True","交通量情報取得不可17400080350","['17:59:12']"
"819","17110800050","17:27:06","17110800050","[17110800050]","0","17:27:06","True","交通量情報取得不可17400080350","['17:27:06']"
"820","17110800050","17:27:26","17110800050","[17110800050]","0","17:27:26","True","交通量情報取得不可17400250160","['17:27:26']"
"821","17110800050","17:04:09","17110800050","[17110800050]","0","17:04:09","True","交通量情報取得不可17400250160","['17:04:09']"
"822","17110800050","17:31:04","17110800050","[17110800050]","0","17:31:04","True","交通量情報取得不可17400080350","['17:31:04']"
"823","17110800050","17:31:28","17110800050","[17110800050]","0","17:31:28","True","交通量情報取得不可17400250160","['17:31:28']"
"824","17110800050","17:34:52","17110800050","[17110800050]","0","17:34:52","True","交通量情報取得不可17400080350","['17:34:52']"
"825","17110800050","17:07:25","17110800050","[17110800050]","0","17:07:25","True","交通量情報取得不可17400080350","['17:07:25']"
"826","17110800050","17:24:28","17110800050","[17110800050]","0","17:24:28","True","交通量情報取得不可17400080350","['17:24:28']"
"827","17110800050","17:40:15","17110800050","[17110800050]","0","17:40:15","True","交通量情報取得不可17400250160","['17:40:15']"
"828","17110800050","17:46:11","17110800050","[17110800050]","0","17:46:11","True","交通量情報取得不可17400250160","['17:46:11']"
"829","17110800050","17:14:35","17110800050","[17110800050]","0","17:14:35","True","交通量情報取得不可17400080350","['17:14:35']"
"830","17110800050","17:05:01","17110800050","[17110800050]","0","17:05:01","True","交通量情報取得不可17400250160","['17:05:01']"
"831","17110800050","17:43:24","17110800050","[17110800050]","0","17:43:24","True","交通量情報取得不可17400250160","['17:43:24']"
"832","17110800050","17:03:34","17110800050","[17110800050]","0","17:03:34","True","交通量情報取得不可17400080350","['17:03:34']"
"833","17110800050","17:12:19","17110800050","[17110800050]","0","17:12:19","True","交通量情報取得不可17400080350","['17:12:19']"
"834","17110800050","17:26:51","17110800050","[17110800050]","0","17:26:51","True","交通量情報取得不可17400250160","['17:26:51']"
"835","17110800050","17:44:11","17110800050","[17110800050]","0","17:44:11","True","交通量情報取得不可17400080350","['17:44:11']"
"836","17110800050","17:04:08","17110800050","[17110800050]","0","17:04:08","True","交通量情報取得不可17400080350","['17:04:08']"
"837","17110800050","17:52:03","17110800050","[17110800050]","0","17:52:03","True","交通量情報取得不可17400250160","['17:52:03']"
"838","17110800050","17:19:40","17110800050","[17110800050]","0","17:19:40","True","交通量情報取得不可17400250160","['17:19:40']"
"839","17110800050","17:46:30","17110800050","[17110800050]","0","17:46:30","True","交通量情報取得不可17400250160","['17:46:30']"
"840","17110800050","17:19:01","17110800050","[17110800050]","0","17:19:01","True","交通量情報取得不可17400080350","['17:19:01']"
"841","17110800050","17:31:36","17110800050","[17110800050]","0","17:31:36","True","交通量情報取得不可17400250160","['17:31:36']"
"842","17110800050","17:33:42","17110800050","[17110800050]","0","17:33:42","True","交通量情報取得不可17400250160","['17:33:42']"
"843","17110800050","17:38:57","17110800050","[17110800050]","0","17:38:57","True","交通量情報取得不可17400250160","['17:38:57']"
"844","17110800050","17:40:46","17110800050","[17110800050]","0","17:40:46","True","交通量情報取得不可17400250160","['17:40:46']"
"845","17110800050","17:55:47","17110800050","[17110800050]","0","17:55:47","True","交通量情報取得不可17400080350","['17:55:47']"
"846","17110800050","17:31:54","17110800050","[17110800050]","0","17:31:54","True","交通量情報取得不可17400080350","['17:31:54']"
"847","17110800050","17:36:25","17110800050","[17110800050]","0","17:36:25","True","交通量情報取得不可17400250160","['17:36:25']"
"848","17110800050","17:06:57","17110800050","[17110800050]","0","17:06:57","True","交通量情報取得不可17400250160","['17:06:57']"
"849","17110800050","17:45:07","17110800050","[17110800050]","0","17:45:07","True","交通量情報取得不可17400250160","['17:45:07']"
"850","17110800050","17:23:19","17110800050","[17110800050]","0","17:23:19","True","交通量情報取得不可17400080350","['17:23:19']"
"851","17110800050","17:36:39","17110800050","[17110800050]","0","17:36:39","True","交通量情報取得不可17400080350","['17:36:39']"
"852","17110800050","17:22:49","17110800050","[17110800050]","0","17:22:49","True","交通量情報取得不可17400080350","['17:22:49']"
"853","17110800050","17:01:44","17110800050","[17110800050]","0","17:01:44","True","交通量情報取得不可17400250160","['17:01:44']"
"854","17110800050","17:48:36","17110800050","[17110800050]","0","17:48:36","True","交通量情報取得不可17400250160","['17:48:36']"
"855","17110800050","17:50:55","17110800050","[17110800050]","0","17:50:55","True","交通量情報取得不可17400250160","['17:50:55']"
"856","17110800050","17:18:05","17110800050","[17110800050]","0","17:18:05","True","交通量情報取得不可17400250160","['17:18:05']"
"857","17110800050","17:33:13","17110800050","[17110800050]","0","17:33:13","True","交通量情報取得不可17400080350","['17:33:13']"
"858","17110800050","17:33:18","17110800050","[17110800050]","0","17:33:18","True","交通量情報取得不可17400250160","['17:33:18']"
"859","17110800050","17:17:49","17110800050","[17110800050]","0","17:17:49","True","交通量情報取得不可17400080350","['17:17:49']"
"860","17110800050","17:32:31","17110800050","[17110800050]","0","17:32:31","True","交通量情報取得不可17400250160","['17:32:31']"
"861","17110800050","17:51:17","17110800050","[17110800050]","0","17:51:17","True","交通量情報取得不可17400080350","['17:51:17']"
"862","17110800050","17:43:46","17110800050","[17110800050]","0","17:43:46","True","交通量情報取得不可17400080350","['17:43:46']"
"863","17110800050","17:31:03","17110800050","[17110800050]","0","17:31:03","True","交通量情報取得不可17400080350","['17:31:03']"
"864","17110800050","17:07:25","17110800050","[17110800050]","0","17:07:25","True","交通量情報取得不可17400250160","['17:07:25']"
"865","17110800050","17:09:00","17110800050","[17110800050]","0","17:09:00","True","交通量情報取得不可17400080350","['17:09:00']"
"866","17110800050","17:40:39","17110800050","[17110800050]","0","17:40:39","True","交通量情報取得不可17400250160","['17:40:39']"
"867","17110800050","17:58:42","17110800050","[17110800050]","0","17:58:42","True","交通量情報取得不可17400250160","['17:58:42']"
"868","17110800050","17:10:56","17110800050","[17110800050]","0","17:10:56","True","交通量情報取得不可17400250160","['17:10:56']"
"869","17110800050","17:47:36","17110800050","[17110800050]","0","17:47:36","True","交通量情報取得不可17400080350","['17:47:36']"
"870","17110800050","17:50:54","17110800050","[17110800050]","0","17:50:54","True","交通量情報取得不可17400250160","['17:50:54']"
"871","17110800050","17:37:16","17110800050","[17110800050]","0","17:37:16","True","交通量情報取得不可17400080350","['17:37:16']"
"872","17110800050","17:41:17","17110800050","[17110800050]","0","17:41:17","True","交通量情報取得不可17400080350","['17:41:17']"
"873","17110800050","17:01:50","17110800050","[17110800050]","0","17:01:50","True","交通量情報取得不可17400250160","['17:01:50']"
"874","17110800050","17:35:52","17110800050","[17110800050]","0","17:35:52","True","交通量情報取得不可17400080350","['17:35:52']"
"875","17110800050","17:28:11","17110800050","[17110800050]","0","17:28:11","True","交通量情報取得不可17400080350","['17:28:11']"
"876","17110800050","17:19:23","17110800050","[17110800050]","0","17:19:23","True","交通量情報取得不可17400080350","['17:19:23']"
"877","17110800050","17:42:18","17110800050","[17110800050]","0","17:42:18","True","交通量情報取得不可17400080350","['17:42:18']"
"878","17110800050","17:54:55","17110800050","[17110800050]","0","17:54:55","True","交通量情報取得不可17400250160","['17:54:55']"
"879","17110800050","17:58:30","17110800050","[17110800050]","0","17:58:30","True","交通量情報取得不可17400080350","['17:58:30']"
"880","17110800050","17:36:22","17110800050","[17110800050]","0","17:36:22","True","交通量情報取得不可17400250160","['17:36:22']"
"881","17110800050","17:00:12","17110800050","[17110800050]","0","17:00:12","True","交通量情報取得不可17400250160","['17:00:12']"
"882","17110800050","17:44:33","17110800050","[17110800050]","0","17:44:33","True","交通量情報取得不可17400250160","['17:44:33']"
"883","17110800050","17:17:10","17110800050","[17110800050]","0","17:17:10","True","交通量情報取得不可17400250160","['17:17:10']"
"884","17110800050","17:02:14","17110800050","[17110800050]","0","17:02:14","True","交通量情報取得不可17400080350","['17:02:14']"
"885","17110800050","17:58:00","17110800050","[17110800050]","0","17:58:00","True","交通量情報取得不可17400080350","['17:58:00']"
"886","17110800050","17:47:09","17110800050","[17110800050]","0","17:47:09","True","交通量情報取得不可17400250160","['17:47:09']"
"887","17110800050","17:36:10","17110800050","[17110800050]","0","17:36:10","True","交通量情報取得不可17400080350","['17:36:10']"
"888","17110800050","17:01:24","17110800050","[17110800050]","0","17:01:24","True","交通量情報取得不可17400080350","['17:01:24']"
"889","17110800050","17:50:07","17110800050","[17110800050]","0","17:50:07","True","交通量情報取得不可17400080350","['17:50:07']"
"890","17110800050","17:41:44","17110800050","[17110800050]","0","17:41:44","True","交通量情報取得不可17400250160","['17:41:44']"
"891","17110800050","17:47:08","17110800050","[17110800050]","0","17:47:08","True","交通量情報取得不可17400250160","['17:47:08']"
"892","17110800050","17:00:46","17110800050","[17110800050]","0","17:00:46","True","交通量情報取得不可17400250160","['17:00:46']"
"893","17110800050","17:19:49","17110800050","[17110800050]","0","17:19:49","True","交通量情報取得不可17400080350","['17:19:49']"
"894","17110800050","17:58:34","17110800050","[17110800050]","0","17:58:34","True","交通量情報取得不可17400080350","['17:58:34']"
"895","17110800050","17:43:57","17110800050","[17110800050]","0","17:43:57","True","交通量情報取得不可17400250160","['17:43:57']"
"896","17110800050","17:56:17","17110800050","[17110800050]","0","17:56:17","True","交通量情報取得不可17400080350","['17:56:17']"
"897","17110800050","17:45:28","17110800050","[17110800050]","0","17:45:28","True","交通量情報取得不可17400080350","['17:45:28']"
"898","17110800050","17:10:10","17110800050","[17110800050]","0","17:10:10","True","交通量情報取得不可17400250160","['17:10:10']"
"899","17110800050","17:33:57","17110800050","[17110800050]","0","17:33:57","True","交通量情報取得不可17400250160","['17:33:57']"
"900","17110800050","17:05:30","17110800050","[17110800050]","0","17:05:30","True","交通量情報取得不可17400080350","['17:05:30']"
"901","17110800050","17:38:10","17110800050","[17110800050]","0","17:38:10","True","交通量情報取得不可17400250160","['17:38:10']"
"902","17110800050","17:13:43","17110800050","[17110800050]","0","17:13:43","True","交通量情報取得不可17400080350","['17:13:43']"
"903","17110800050","17:58:08","17110800050","[17110800050]","0","17:58:08","True","交通量情報取得不可17400080350","['17:58:08']"
"904","17110800050","17:59:23","17110800050","[17110800050]","0","17:59:23","True","交通量情報取得不可17400250160","['17:59:23']"
"905","17110800050","17:59:24","17110800050","[17110800050]","0","17:59:24","True","交通量情報取得不可17400080350","['17:59:24']"
"906","17110800050","17:46:18","17110800050","[17110800050]","0","17:46:18","True","交通量情報取得不可17400080350","['17:46:18']"
"907","17110800050","17:00:00","17110800050","[17110800050]","0","17:00:00","True","交通量情報取得不可17400250160","['17:00:00']"
"908","17110800050","17:29:45","17110800050","[17110800050]","0","17:29:45","True","交通量情報取得不可17400080350","['17:29:45']"
"909","17110800050","17:14:14","17110800050","[17110800050]","0","17:14:14","True","交通量情報取得不可17400250160","['17:14:14']"
"910","17110800050","17:07:15","17110800050","[17110800050]","0","17:07:15","True","交通量情報取得不可17400250160","['17:07:15']"
"911","17110800050","17:44:54","17110800050","[17110800050]","0","17:44:54","True","交通量情報取得不可17400250160","['17:44:54']"
